85ab,1703228562596661,0.83942384,6.2245474,0.39202848,14,0
85ab,1703228563595416,0.84302181,6.2213168,0.38304242,12,0
85ab,1703228564595226,0.83793968,6.2255378,0.38468668,11,0
85ab,1703228565595288,0.85212487,6.2555943,0.3771852,11,0
85ab,1703228574728681,0.85329545,6.2371068,0.37228751,12,0
85ab,1703228575728902,0.85645777,6.2173047,0.38367441,13,0
85ab,1703228576728854,0.85357052,6.227293,0.37985909,11,0
85ab,1703228577728956,0.83776581,6.2815013,0.3557516,12,0
85ab,1703228578728980,0.84358323,6.3233919,0.34770903,12,0
85ab,1703228579729226,0.8574698,6.2929459,0.35794356,13,0
85ab,1703228580729002,0.85581118,6.3117337,0.34727126,10,0
85ab,1703228581728999,0.8600511,6.3360534,0.34247449,11,0
85ab,1703228582728912,0.84285784,6.2988338,0.34948733,11,0
85ab,1703228583728914,0.83306015,6.294456,0.34964541,10,0
85ab,1703228584729068,0.84443676,6.2634687,0.37098745,14,0
85ab,1703228585728962,0.83978707,6.2453694,0.36778066,12,0
85ab,1703228586728937,0.83084387,6.2117028,0.38699144,13,0
85ab,1703228587728988,0.82942045,6.2012844,0.38149351,12,0
85ab,1703228588728992,0.83919537,6.2394638,0.36122003,10,0
85ab,1703228589729110,0.84209335,6.2470365,0.35664651,11,0
85ab,1703228590729147,0.85340041,6.24453,0.37091932,13,0
85ab,1703228591729085,0.85946375,6.2925391,0.35588616,12,0
85ab,1703228592729048,0.86649269,6.2972784,0.34827647,11,0
85ab,1703228593729113,0.85373867,6.2702904,0.35922265,12,0
85ab,1703228594729105,0.84380358,6.2218122,0.37604588,14,0
85ab,1703228595729102,0.85435075,6.2067995,0.38161692,13,0
85ab,1703228596729173,0.85125786,6.2596459,0.36466962,11,0
85ab,1703228597729155,0.84527576,6.237658,0.36366564,12,0
85ab,1703228598729113,0.82712865,6.2860603,0.3543573,11,0
85ab,1703228599729171,0.8334046,6.3075814,0.35482672,10,0
85ab,1703228600729146,0.82412177,6.3209467,0.3455801,9,0
85ab,1703228601729166,0.82968318,6.2847257,0.36144659,13,0
85ab,1703228602729216,0.82834274,6.3157973,0.34849942,11,0
85ab,1703228603729148,0.82477885,6.2553792,0.3638213,14,0
85ab,1703228604729134,0.82200992,6.2218075,0.37536356,13,0
85ab,1703228605729804,0.83760691,6.2646136,0.37491062,10,6
85ab,1703228606729956,0.84809655,6.2869515,0.37242377,10,16
85ab,1703228607729809,0.85397661,6.2883973,0.37534618,11,26
85ab,1703228608729493,0.84656161,6.3039713,0.36686623,10,36
85ab,1703228609729362,0.853484,6.3162785,0.35991049,10,46
85ab,1703228610729137,0.84471869,6.29817,0.36066568,11,56
85ab,1703228611729458,0.83173907,6.2778344,0.37226772,11,66
85ab,1703228612729107,0.840542,6.2871971,0.36478972,11,76
85ab,1703228613729645,0.83578163,6.2626653,0.38592541,13,86
85ab,1703228614729898,0.844287,6.2342453,0.40349564,14,96
85ab,1703228615729266,0.83339685,6.2524581,0.39042288,10,106
85ab,1703228616729190,0.8396244,6.2310162,0.38243654,13,116
85ab,1703228617729489,0.84907109,6.2763648,0.35741687,12,126
85ab,1703228618729551,0.8382448,6.2338581,0.38099521,13,136
85ab,1703228619729234,0.85135382,6.2791142,0.36007097,12,146
85ab,1703228620729482,0.85755086,6.3052306,0.35545707,10,156
85ab,1703228621729240,0.84059429,6.2717061,0.36110446,12,166
85ab,1703228622729390,0.8519159,6.3095579,0.35711876,11,176
85ab,1703228623729581,0.85391891,6.3034286,0.3420195,10,186
85ab,1703228624729670,0.8302424,6.25072,0.35457379,12,196
85ab,1703228625730334,0.83501023,6.2290282,0.36697507,13,206
85ab,1703228626729529,0.83677757,6.1955953,0.37308285,14,216
85ab,1703228627729276,0.8300162,6.1782045,0.38497844,13,226
85ab,1703228628729386,0.82827634,6.2189231,0.35654467,9,236
85ab,1703228629729558,0.82692558,6.2624507,0.35479683,9,246
85ab,1703228630729530,0.84532779,6.319428,0.34456381,14,256
85ab,1703228631729578,0.82902437,6.3063264,0.32681873,9,266
85ab,1703228632729710,0.848136,6.3247261,0.3245762,10,276
85ab,1703228633729474,0.84365445,6.2905879,0.34562886,12,286
85ab,1703228634729614,0.8268255,6.2748523,0.34812662,11,296
85ab,1703228635729608,0.85076368,6.2885432,0.34463751,11,306
85ab,1703228636729607,0.84563762,6.3192992,0.33112463,11,316
85ab,1703228637729596,0.84141129,6.2868061,0.34762275,12,326
85ab,1703228638729475,0.82827759,6.2788877,0.34255543,10,336
85ab,1703228639729386,0.83975983,6.3053818,0.34332544,10,346
85ab,1703228640729518,0.8469739,6.2791605,0.34365407,12,356
85ab,1703228641729606,0.84976941,6.2535381,0.35441774,13,366
85ab,1703228642729521,0.84636945,6.3134074,0.33280978,15,376
85ab,1703228643729804,0.8518641,6.2914834,0.35745478,13,386
85ab,1703228644729576,0.84993947,6.2689762,0.37164238,12,396
85ab,1703228645729511,0.8600713,6.3014994,0.35536945,11,406
85ab,1703228646729811,0.85378015,6.2797279,0.35200411,11,416
85ab,1703228647729787,0.83903486,6.2325654,0.36858615,13,426
85ab,1703228648729710,0.84750396,6.220252,0.36860949,13,436
85ab,1703228649729514,0.83203089,6.2944784,0.35078725,15,446
85ab,1703228650730165,0.8356272,6.2792048,0.34455162,11,456
85ab,1703228651729670,0.83942926,6.265367,0.34870556,12,466
85ab,1703228652730170,0.84519392,6.2803135,0.35378411,11,476
85ab,1703228653729916,0.84948,6.2850637,0.35346535,11,486
85ab,1703228654729628,0.835103,6.2639775,0.36913526,12,496
85ab,1703228655729734,0.83720386,6.2160993,0.37998796,14,506
85ab,1703228656729696,0.84499806,6.1872926,0.39302251,14,516
85ab,1703228657729548,0.84863812,6.1934586,0.39897376,13,526
85ab,1703228658729908,0.84256208,6.2170596,0.39338344,11,536
85ab,1703228659729784,0.84278637,6.2151346,0.3885673,12,546
85ab,1703228660729748,0.83927286,6.2097893,0.39028928,12,556
85ab,1703228661729608,0.85165161,6.201767,0.40048492,14,566
85ab,1703228662731082,0.84187096,6.179409,0.40034366,13,576
85ab,1703228663729874,0.84898412,6.1901059,0.39081082,12,586
85ab,1703228664729804,0.85016435,6.2307506,0.38633871,10,596
85ab,1703228665729598,0.8616488,6.2111578,0.39808053,14,606
85ab,1703228666729519,0.85647362,6.2250328,0.39468572,11,616
85ab,1703228667729878,0.86128873,6.265626,0.37718982,10,626
85ab,1703228668729832,0.864174,6.2956572,0.36259666,10,636
85ab,1703228669729675,0.85646242,6.3312335,0.36766288,10,646
85ab,1703228670729918,0.85283744,6.3102069,0.37107697,11,656
85ab,1703228671729758,0.85375267,6.3072615,0.35908768,10,666
85ab,1703228672729800,0.84823418,6.2970004,0.35939392,11,676
85ab,1703228673729596,0.83712488,6.2911854,0.34721914,10,686
85ab,1703228674729742,0.829904,6.2848616,0.33396462,10,696
85ab,1703228675729689,0.84822011,6.3093557,0.32816619,11,706
85ab,1703228676729650,0.83449686,6.2661271,0.34721333,12,716
85ab,1703228677729653,0.83307862,6.2487507,0.34707269,12,726
85ab,1703228678729643,0.83787006,6.2842374,0.3502605,10,736
85ab,1703228679729772,0.85162205,6.2904553,0.34934378,11,746
85ab,1703228680729826,0.85508347,6.3095541,0.34492007,10,756
85ab,1703228681729726,0.84598756,6.2665524,0.36323395,13,766
85ab,1703228682729681,0.85051364,6.286952,0.3642883,10,776
85ab,1703228683730206,0.85378045,6.2851338,0.366035,11,786
85ab,1703228684729678,0.85780054,6.3010139,0.35918766,10,796
85ab,1703228685730144,0.859099,6.3066397,0.35395,10,806
85ab,1703228686729778,0.86281043,6.3295312,0.34492615,11,816
85ab,1703228687730155,0.86130959,6.3081484,0.34252417,11,826
85ab,1703228688729686,0.84771311,6.2790127,0.34667951,11,836
85ab,1703228689730085,0.84840077,6.2830653,0.35668597,11,846
85ab,1703228690729943,0.8493607,6.2995625,0.354344,10,856
85ab,1703228691729825,0.84535146,6.3197522,0.33432907,11,866
85ab,1703228692729742,0.83197814,6.3505969,0.32817778,12,876
85ab,1703228693729706,0.82236922,6.301455,0.34097832,12,886
85ab,1703228694729676,0.83506411,6.3071742,0.33934367,10,896
85ab,1703228695729640,0.84305322,6.2989426,0.33943641,11,906
85ab,1703228696729880,0.85019749,6.3094769,0.32692161,10,916
85ab,1703228697729792,0.85162663,6.3013773,0.32493061,11,926
85ab,1703228698729820,0.85241807,6.3007536,0.3308832,11,936
85ab,1703228699729754,0.84723258,6.2655797,0.35187924,13,946
85ab,1703228700729832,0.835233,6.2728877,0.3499462,10,956
85ab,1703228701730000,0.83360779,6.2575393,0.35968447,12,966
85ab,1703228702730306,0.84393758,6.2404861,0.37476236,13,976
85ab,1703228703729781,0.82795411,6.2243805,0.37706834,12,986
85ab,1703228704729765,0.82262188,6.2023954,0.38513088,13,996
85ab,1703228705729867,0.82966417,6.1726551,0.39696383,14,1006
85ab,1703228706729810,0.82686043,6.1956339,0.38803238,11,1016
85ab,1703228707729956,0.82713646,6.202,0.37161693,11,1026
85ab,1703228708729788,0.84073818,6.2803111,0.35519812,15,1036
85ab,1703228709729820,0.85786104,6.2978096,0.35744515,11,1046
85ab,1703228710729894,0.84238768,6.2788625,0.36386773,11,1056
85ab,1703228711729818,0.83196795,6.2846913,0.35718486,10,1066
85ab,1703228712729941,0.83299881,6.309474,0.349391,10,1076
85ab,1703228713729937,0.82529795,6.3277416,0.3430967,9,1086
85ab,1703228714729814,0.8180486,6.3199968,0.33384326,9,1096
85ab,1703228715729805,0.82297271,6.2757325,0.33896625,12,1106
85ab,1703228716729912,0.81816345,6.3044734,0.34129786,9,1116
85ab,1703228717729818,0.8404907,6.26576,0.35212493,14,1126
85ab,1703228718730233,0.83363444,6.2513728,0.35840547,12,1136
85ab,1703228719730092,0.84010226,6.26346,0.365557,11,1146
85ab,1703228720729772,0.84669036,6.2636476,0.35204405,11,1156
85ab,1703228721730049,0.85576111,6.2658219,0.35996538,12,1166
85ab,1703228722729773,0.84606147,6.2642012,0.36450198,11,1176
85ab,1703228723730422,0.85713977,6.2341838,0.37515062,14,1186
85ab,1703228724730243,0.83531547,6.2310257,0.3761597,11,1196
85ab,1703228725729855,0.82445115,6.1903367,0.39160347,14,1206
85ab,1703228726730052,0.81994426,6.1761723,0.39045554,12,1216
85ab,1703228727729982,0.840445,6.1676145,0.40148184,14,1226
85ab,1703228728730182,0.84778845,6.2107062,0.39033887,10,1236
85ab,1703228729730688,0.83454818,6.23634,0.38083869,10,1246
85ab,1703228730730021,0.8400709,6.2588544,0.37459221,10,1256
85ab,1703228731730177,0.83020955,6.2291932,0.36809042,12,1266
85ab,1703228732730161,0.8254202,6.2573004,0.36086836,9,1276
