85ab,1702353600890016,0.9157756,6.3875103,0.31736302,11,872
da02,1702353601340816,6.0718174,0.86545837,0.49294949,29,878
85ab,1702353601740810,0.9224062,6.3732228,0.3064357,11,882
da02,1702353602340843,6.0768895,0.85935378,0.5015772,31,888
85ab,1702353602740820,0.92764932,6.3701844,0.30270854,11,892
da02,1702353603341294,6.0828876,0.85656857,0.48941407,28,898
85ab,1702353603740817,0.92048723,6.3788342,0.31587341,10,902
da02,1702353604340822,6.09496,0.86052787,0.49411631,29,908
85ab,1702353604740856,0.91805446,6.3777037,0.32252359,10,912
da02,1702353605341669,6.1054306,0.84883308,0.53851056,35,918
85ab,1702353605740814,0.92661864,6.3837266,0.30900151,13,922
da02,1702353606340860,6.1047425,0.8336193,0.5234865,30,928
85ab,1702353606740884,0.92267746,6.3879786,0.31163183,11,932
da02,1702353607340863,6.110045,0.8580299,0.50010681,26,938
85ab,1702353607740878,0.91646963,6.3910627,0.30841187,11,942
da02,1702353608340840,6.1073284,0.8861472,0.50047082,28,948
85ab,1702353608741342,0.92344248,6.3915024,0.31259492,11,952
da02,1702353609340879,6.09796,0.8688578,0.50303626,31,958
85ab,1702353609740865,0.913356,6.3885074,0.3142902,10,962
da02,1702353610340885,6.1057081,0.87143278,0.495961,28,968
85ab,1702353610740965,0.90558404,6.380373,0.29891858,11,972
da02,1702353611340824,6.1061974,0.89824581,0.50470829,28,978
85ab,1702353611740888,0.90364957,6.3853583,0.29887691,11,982
da02,1702353612340900,6.1014185,0.88870913,0.50862205,30,988
85ab,1702353612740910,0.90219867,6.379951,0.301362,10,992
da02,1702353613340890,6.0914164,0.88996977,0.5109241,30,998
85ab,1702353613741428,0.91060114,6.3830576,0.30250359,11,1002
da02,1702353614340890,6.0908518,0.8738941,0.496558,29,1008
85ab,1702353614740892,0.90412372,6.3977218,0.2976158,13,1012
da02,1702353615340920,6.0960336,0.87344229,0.49228671,28,1018
85ab,1702353615740931,0.90891457,6.3858666,0.28955081,11,1022
da02,1702353616340972,6.0873075,0.87513119,0.48595712,29,1028
85ab,1702353616740094,0.91155666,6.3873944,0.30245209,10,1032
da02,1702353617340938,6.0768785,0.88645846,0.4888719,30,1038
85ab,1702353617740933,0.91744286,6.3761249,0.29233035,11,1042
da02,1702353618340917,6.0749536,0.87031436,0.4869518,30,1048
85ab,1702353618741403,0.91767061,6.380188,0.29393002,11,1052
da02,1702353619340912,6.0667377,0.86683589,0.46589521,28,1058
85ab,1702353619740970,0.92333847,6.3934684,0.29081967,13,1062
da02,1702353620340960,6.067471,0.8767429,0.47527725,30,1068
85ab,1702353620740948,0.93877476,6.3962159,0.29775769,12,1072
da02,1702353621340954,6.0693245,0.87835765,0.49490088,31,1078
85ab,1702353621740977,0.93632406,6.4003372,0.28862211,13,1082
da02,1702353622340138,6.0644732,0.88201612,0.48840964,29,1088
85ab,1702353622740987,0.92301714,6.3941431,0.29658711,10,1092
da02,1702353623340973,6.057704,0.87930888,0.47583404,29,1098
85ab,1702353623741428,0.91312551,6.3845892,0.29225805,10,1102
da02,1702353624340984,6.0656915,0.88927567,0.47673711,28,1108
85ab,1702353624740974,0.9148097,6.3895564,0.2919195,12,1112
da02,1702353625340985,6.0760212,0.88173324,0.46907297,28,1118
85ab,1702353625741008,0.92950761,6.3758793,0.300923,12,1122
da02,1702353626341009,6.0705495,0.87672555,0.47612786,30,1128
85ab,1702353626740982,0.92774504,6.3767905,0.30953312,10,1132
da02,1702353627341070,6.0731831,0.87405896,0.46507263,28,1138
85ab,1702353627740170,0.92653066,6.3817172,0.30310389,12,1142
da02,1702353628340968,6.0727706,0.87504506,0.48413447,31,1148
85ab,1702353628741542,0.92681319,6.3725719,0.29447898,11,1152
da02,1702353629341015,6.081202,0.87348026,0.4788892,28,1158
85ab,1702353629740983,0.92877418,6.3880644,0.28796631,14,1162
da02,1702353630340999,6.0835576,0.8700211,0.46614429,27,1168
85ab,1702353630741011,0.91516024,6.3996863,0.29131538,12,1172
da02,1702353631341046,6.0790381,0.8746435,0.46311912,28,1178
85ab,1702353631741036,0.909336,6.3935041,0.29952243,10,1182
da02,1702353632341062,6.0754776,0.88405097,0.48140064,31,1188
85ab,1702353632741064,0.91734439,6.40105,0.30618045,12,1192
da02,1702353633340214,6.0790219,0.88277864,0.47656488,28,1198
85ab,1702353633740203,0.9137361,6.3879352,0.29275995,11,1202
da02,1702353634341524,6.0775852,0.8875699,0.47075954,28,1208
85ab,1702353634741052,0.91195238,6.3944731,0.29422858,12,1212
da02,1702353635341058,6.0813527,0.86898953,0.47878885,30,1218
85ab,1702353635741063,0.91867131,6.395401,0.29446018,12,1222
da02,1702353636341073,6.0861063,0.8684659,0.47752133,28,1228
85ab,1702353636741061,0.90766734,6.3888059,0.28889534,11,1232
da02,1702353637341057,6.0954142,0.86038744,0.47194985,28,1238
85ab,1702353637741094,0.90771896,6.3846183,0.30084291,10,1242
da02,1702353638342708,6.0934243,0.845392,0.46365494,28,1248
