85ab,1702465202208787,1.0142746,6.3265429,0.12197299,12,868
da02,1702465202209794,6.1223669,0.75799537,0.7218833,37,872
85ab,1702465202210662,1.0039033,6.3338461,0.14287351,13,878
da02,1702465202211527,6.1224461,0.75374961,0.70988417,36,882
85ab,1702465202802333,1.0151368,6.339222,0.12612303,16,888
da02,1702465203201726,6.116704,0.73922563,0.70176685,37,892
85ab,1702465203801825,1.010904,6.3324194,0.10994117,14,898
da02,1702465204201828,6.1190057,0.75347751,0.71143305,38,902
85ab,1702465204801702,1.0295253,6.3223724,0.091208011,15,908
da02,1702465205201748,6.1205506,0.75055277,0.69666237,35,912
85ab,1702465205801814,1.0229796,6.3246989,0.11023246,13,918
da02,1702465206201751,6.1295261,0.7563718,0.69827163,36,922
85ab,1702465206801029,1.0088986,6.3691382,0.14786141,16,928
da02,1702465207201035,6.1343021,0.75052422,0.68891746,35,932
85ab,1702465207801754,0.994108,6.3744426,0.17326471,13,938
da02,1702465208201848,6.1258111,0.75809252,0.69934171,38,942
85ab,1702465208801858,0.98472071,6.3972225,0.17541674,16,948
da02,1702465209201766,6.1258168,0.76868868,0.70173728,36,952
85ab,1702465209801881,0.98806727,6.4065762,0.17401923,16,958
da02,1702465210201885,6.1207595,0.77320141,0.69008249,35,962
85ab,1702465210801768,0.98886174,6.3874469,0.16333054,14,968
da02,1702465211201886,6.1246338,0.76574475,0.69803792,37,972
85ab,1702465211801912,0.98565733,6.3668904,0.16075943,12,978
da02,1702465212201822,6.1341376,0.75572896,0.68339288,34,982
85ab,1702465212802364,0.96649396,6.3551469,0.14864728,13,988
da02,1702465213201881,6.140882,0.74995309,0.68800408,36,992
85ab,1702465213802277,0.97371209,6.3372827,0.1377192,13,998
da02,1702465214201912,6.1352358,0.7499764,0.68635774,36,1002
85ab,1702465214801895,0.95602721,6.3266864,0.1338813,12,1008
da02,1702465215201789,6.1512885,0.73788416,0.6741814,34,1012
85ab,1702465215801916,0.97598553,6.30709,0.10844644,14,1018
da02,1702465216201906,6.14262,0.72811419,0.68125719,38,1022
85ab,1702465216801842,1.0186439,6.2962942,0.027599018,20,1028
da02,1702465217201099,6.1382613,0.738301,0.67673314,35,1032
85ab,1702465217802440,1.0646046,6.2410922,-0.0698442,19,1038
da02,1702465218201820,6.1371493,0.75472242,0.68004209,36,1042
85ab,1702465218801938,1.0432311,6.2841239,-0.0093022,15,1048
da02,1702465219201946,6.1353111,0.73701257,0.69112837,38,1052
85ab,1702465219801818,1.0176734,6.3112326,0.021923399,15,1058
da02,1702465220201958,6.141921,0.72116423,0.70109183,38,1062
85ab,1702465220801939,1.0640671,6.2472806,-0.0816744,19,1068
da02,1702465221201851,6.1361432,0.73289239,0.69789273,36,1072
85ab,1702465221801958,1.0451765,6.25738,-0.027000295,12,1078
da02,1702465222201984,6.1369438,0.71640235,0.69102263,37,1082
85ab,1702465222801056,1.0247953,6.2841816,0.019166715,14,1088
da02,1702465223202465,6.1233726,0.7230618,0.70280248,39,1092
85ab,1702465223801978,1.0119323,6.3251619,0.070357807,15,1098
da02,1702465224201918,6.1298895,0.73662311,0.70151186,36,1102
85ab,1702465224802546,1.0116761,6.3501267,0.086724952,16,1108
da02,1702465225201996,6.1272979,0.73860091,0.69238138,36,1112
85ab,1702465225801908,1.0156935,6.3652744,0.084696777,17,1118
da02,1702465226201942,6.1343718,0.74528396,0.6813187,34,1122
85ab,1702465226801978,1.0010836,6.3655653,0.15200078,11,1128
da02,1702465227202025,6.1315331,0.74966735,0.68653011,37,1132
85ab,1702465227802012,1.0038217,6.37321,0.15245336,15,1138
da02,1702465228201118,6.1377563,0.7569108,0.699454,37,1142
85ab,1702465228802024,1.0335047,6.354197,0.10173091,17,1148
da02,1702465229201900,6.1416364,0.76776171,0.71726662,38,1152
85ab,1702465229801900,1.0230958,6.3616705,0.16736732,12,1158
da02,1702465230202008,6.1433845,0.75567067,0.70186007,35,1162
85ab,1702465230801901,1.0250708,6.3356447,0.17451604,12,1168
da02,1702465231201881,6.1351609,0.74678922,0.71548867,40,1172
85ab,1702465231801993,1.0100409,6.3682675,0.18105829,16,1178
da02,1702465232201933,6.1266341,0.74377555,0.71101254,38,1182
85ab,1702465232801916,1.0012183,6.356514,0.18457283,12,1188
da02,1702465233202237,6.1393356,0.74869931,0.71315044,36,1192
85ab,1702465233801235,0.98957,6.3572493,0.16689496,14,1198
da02,1702465234201551,6.1403956,0.75122613,0.73535192,40,1202
85ab,1702465234802036,0.99911225,6.3404222,0.14246537,14,1208
da02,1702465235201976,6.1412921,0.75048834,0.73903096,38,1212
85ab,1702465235802488,1.0000485,6.3091836,0.11930759,12,1218
da02,1702465236202030,6.1380253,0.73415709,0.72599834,37,1222
85ab,1702465236801966,1.0087315,6.3025484,0.10934866,14,1228
da02,1702465237201937,6.145165,0.73211795,0.71160644,35,1232
85ab,1702465237802042,0.99547386,6.2987075,0.13267025,11,1238
da02,1702465238201992,6.1487637,0.74272859,0.70395154,35,1242
85ab,1702465238802327,1.0061175,6.3253813,0.14016251,16,1248
da02,1702465239201303,6.1489329,0.74349862,0.69914746,36,1252
85ab,1702465239802499,0.995698,6.3477821,0.14789467,15,1258
da02,1702465240202008,6.1502233,0.74945325,0.69342738,35,1262
85ab,1702465240802132,0.996408,6.377481,0.14769162,17,1268
da02,1702465241202017,6.14767,0.74665248,0.68281168,35,1272
85ab,1702465241802001,0.99493241,6.3875031,0.12123612,18,1278
da02,1702465242202163,6.1412625,0.75120068,0.69473463,38,1282
85ab,1702465242802030,1.0222993,6.3597655,0.1015461,15,1288
da02,1702465243201995,6.1454492,0.749677,0.69517314,36,1292
85ab,1702465243802122,0.99297243,6.3773117,0.1548346,12,1298
da02,1702465244202068,6.1446977,0.73279887,0.70108378,38,1302
85ab,1702465244802026,1.0042415,6.3587847,0.089210346,18,1308
da02,1702465245202693,6.145287,0.71851575,0.68445027,35,1312
85ab,1702465245802019,0.99874264,6.3792839,0.0816787,18,1318
da02,1702465246202030,6.1399026,0.7100839,0.67788512,36,1322
85ab,1702465246802650,1.0019962,6.3523359,0.087447442,13,1328
da02,1702465247202042,6.1367936,0.70298582,0.68326181,38,1332
85ab,1702465247802048,1.0047024,6.3431859,0.091317005,14,1338
da02,1702465248202065,6.143261,0.71447217,0.69083911,36,1342
85ab,1702465248802073,1.0095422,6.3521581,0.094851136,16,1348
da02,1702465249202075,6.1455607,0.72051615,0.70769686,38,1352
85ab,1702465249802159,1.0138825,6.3267293,0.091214947,13,1358
da02,1702465250201289,6.1402664,0.72761989,0.71787995,39,1362
85ab,1702465250802109,1.0184354,6.3234615,0.094816372,14,1368
da02,1702465251202104,6.1386533,0.71962833,0.7001096,36,1372
85ab,1702465251802091,1.0175923,6.3116794,0.094652742,13,1378
da02,1702465252202217,6.1347442,0.72817343,0.69969994,37,1382
85ab,1702465252802148,1.024063,6.2990732,0.10376856,12,1388
da02,1702465253202100,6.1349282,0.72207034,0.70481324,38,1392
85ab,1702465253802229,1.027928,6.3030081,0.10248036,14,1398
da02,1702465254202120,6.1319509,0.73338205,0.70461696,37,1402
85ab,1702465254802718,1.0389782,6.3054404,0.1103036,14,1408
da02,1702465255202196,6.1411896,0.72414,0.69872814,36,1412
85ab,1702465255801407,1.0391144,6.3020535,0.10901221,13,1418
da02,1702465256201367,6.1368294,0.73355937,0.69601446,36,1422
85ab,1702465256802250,1.0378712,6.32047,0.099185154,16,1428
da02,1702465257202132,6.1386185,0.73140943,0.69071883,36,1432
85ab,1702465257802225,1.0342522,6.3268166,0.097680382,15,1438
da02,1702465258202100,6.1379509,0.72461778,0.70629394,39,2
85ab,1702465258802155,1.0480533,6.3105268,0.10192811,13,8
da02,1702465259202314,6.134551,0.71589178,0.70273679,37,12
85ab,1702465259802256,1.0411581,6.2928057,0.10597321,11,18
da02,1702465260202169,6.1464257,0.71297956,0.70490265,37,22
85ab,1702465260802424,1.0503389,6.2845035,0.099046491,13,28
da02,1702465261202780,6.1477613,0.71370983,0.69480824,36,32
85ab,1702465261802213,1.0605347,6.2909169,0.098267853,15,38
da02,1702465262202265,6.1458545,0.71661216,0.69889575,37,42
85ab,1702465262802285,1.0583639,6.28766,0.089124888,14,48
da02,1702465263202195,6.1426606,0.72860104,0.69597536,36,52
85ab,1702465263802307,1.0726625,6.2660084,0.079111256,13,58
da02,1702465264202286,6.1370921,0.74924475,0.699958,37,62
85ab,1702465264802194,1.0557184,6.2814021,0.0690808,15,68
da02,1702465265202300,6.1366663,0.75126147,0.69387686,36,72
85ab,1702465265802318,1.0624481,6.2778063,0.054150421,15,78
da02,1702465266202278,6.1419921,0.74418241,0.70052612,37,82
85ab,1702465266801511,1.0573779,6.2860732,0.050068635,15,88
da02,1702465267201513,6.136375,0.74652886,0.69254035,36,92
85ab,1702465267802256,1.0599173,6.2698283,0.060287587,12,98
da02,1702465268202342,6.1406,0.73751593,0.70264637,38,102
85ab,1702465268802870,1.0676523,6.2764297,0.063531116,15,108
da02,1702465269202275,6.1361723,0.75389457,0.69851559,36,112
85ab,1702465269802353,1.0863914,6.243134,0.07776621,14,118
da02,1702465270202367,6.1387062,0.76510274,0.69797581,36,122
85ab,1702465270802247,1.0728174,6.2468357,0.078418665,13,128
da02,1702465271202868,6.1416855,0.73654038,0.70666981,39,132
85ab,1702465271802392,1.0737576,6.2592573,0.059744313,16,138
da02,1702465272202304,6.1383791,0.73251325,0.70172787,37,142
85ab,1702465272802403,1.0685956,6.2667484,0.0451046,16,148
da02,1702465273202443,6.1465983,0.7239204,0.69459641,36,152
85ab,1702465273802297,1.1427021,6.2770448,0.077851795,57,158
da02,1702465274202394,6.1449752,0.72324771,0.70660049,38,162
85ab,1702465274802387,1.1144762,6.2613726,0.0697162,12,168
da02,1702465275202486,6.1309271,0.72976059,0.7120015,39,172
85ab,1702465275802422,1.1045494,6.2398391,0.056863986,12,178
da02,1702465276202843,6.1307015,0.73151577,0.70862108,37,182
85ab,1702465276802450,1.0909549,6.257853,0.05680351,15,188
da02,1702465277204052,6.1328449,0.72438544,0.6942625,36,192
85ab,1702465277802441,1.0912703,6.2486787,0.052051891,13,198
da02,1702465278202488,6.1399145,0.724093,0.68710554,35,202
85ab,1702465278802401,1.0900774,6.2769547,0.069579527,15,208
da02,1702465279202362,6.1409326,0.70281863,0.67628521,36,212
85ab,1702465279802872,1.0827593,6.3038859,0.078248873,16,218
da02,1702465280202446,6.1364541,0.71894324,0.68322092,37,222
85ab,1702465280802453,1.0693638,6.30593,0.083756,14,228
da02,1702465281202424,6.1326466,0.7204473,0.68621123,37,232
85ab,1702465281802478,1.0587972,6.2953253,0.0859271,13,238
da02,1702465282202443,6.1333323,0.73191565,0.68448305,36,242
85ab,1702465282801600,1.0297511,6.3226576,0.091465339,16,248
da02,1702465283202481,6.1306705,0.74095595,0.68456316,36,252
85ab,1702465283802492,1.0300207,6.3037148,0.09733054,12,258
da02,1702465284202412,6.1371093,0.74139357,0.69422257,37,262
85ab,1702465284802513,1.0301441,6.3127451,0.11979954,13,268
da02,1702465285202445,6.1331382,0.737285,0.69446248,37,272
85ab,1702465285802598,1.025335,6.3154373,0.13042001,13,278
da02,1702465286202406,6.1303644,0.74417508,0.70347273,38,282
85ab,1702465286802410,1.0465291,6.2896228,0.070157118,16,288
da02,1702465287202624,6.1386375,0.74510145,0.70243651,36,292
85ab,1702465287802435,1.0415473,6.3168283,0.080711,16,298
da02,1702465288202398,6.1397862,0.74042243,0.70731735,38,302
85ab,1702465288802581,1.0308694,6.3006511,0.076342255,13,308
da02,1702465289202408,6.1422014,0.73847318,0.70855021,37,312
85ab,1702465289802417,1.0529351,6.2783165,0.024019687,17,318
da02,1702465290202594,6.1405172,0.7217285,0.70028174,37,322
85ab,1702465290802987,1.0463669,6.3004,0.058622561,14,328
da02,1702465291202560,6.1415825,0.71680623,0.70462286,38,332
85ab,1702465291803050,1.0812407,6.239501,-0.041492041,18,338
da02,1702465292202478,6.1394734,0.72205937,0.70578229,37,342
85ab,1702465292802494,1.045698,6.2637177,0.020804523,12,348
da02,1702465293202633,6.131227,0.72705,0.70487249,37,352
85ab,1702465293801776,1.1429288,6.18876,-0.13946094,66,358
da02,1702465294201773,6.1264005,0.73936433,0.70814276,37,362
85ab,1702465294802584,1.0757483,6.2781997,-0.027897092,16,368
da02,1702465295202520,6.1263127,0.73864591,0.69838375,36,372
85ab,1702465295802474,1.0473354,6.32623,0.049493823,15,378
da02,1702465296202659,6.1240425,0.74080706,0.69246191,36,382
85ab,1702465296802485,1.454142,6.800282,0.83616412,67,388
da02,1702465297203077,6.1206446,0.74569249,0.70418817,38,392
85ab,1702465297802617,1.3203342,6.652792,0.70414454,12,398
da02,1702465298202490,6.1237531,0.74025148,0.69590306,36,402
85ab,1702465298802686,1.2055795,6.5628233,0.6044172,10,408
da02,1702465299202555,6.1259103,0.72631633,0.69756442,38,412
85ab,1702465299802652,1.1351037,6.3844986,0.62259465,21,418
da02,1702465300202630,6.13413,0.73300815,0.69465876,36,422
85ab,1702465300802639,1.1123643,6.3610735,0.48326245,14,428
da02,1702465301202549,6.1331038,0.72375631,0.691686,37,432
85ab,1702465301803156,1.1106066,6.3242345,0.3473649,15,438
da02,1702465302202611,6.1324911,0.73459119,0.68480146,35,442
85ab,1702465302803141,1.0496807,6.3379912,0.3453021,10,448
da02,1702465303202676,6.1382465,0.74149251,0.70828545,39,452
85ab,1702465303802652,1.0539011,6.2752528,0.29053268,14,458
da02,1702465304202918,6.1322393,0.74275368,0.70543927,37,462
85ab,1702465304802698,1.0620067,6.3353415,0.21623681,22,468
da02,1702465305202608,6.1314468,0.74024659,0.69043517,35,472
85ab,1702465305802712,1.0650585,6.2507529,0.22970845,17,478
da02,1702465306202701,6.1272755,0.75166029,0.68440866,35,482
85ab,1702465306802593,1.2265717,6.3641086,0.25139216,29,488
da02,1702465307202708,6.1357179,0.73910123,0.6939199,37,492
85ab,1702465307803203,1.3349589,6.4516287,0.31716126,34,498
da02,1702465308202651,6.1370144,0.73312849,0.69378918,37,502
85ab,1702465308802746,1.2285382,6.3033195,0.40999082,21,508
da02,1702465309202723,6.138555,0.73493487,0.71055967,39,512
85ab,1702465309802619,1.1803541,6.1893296,0.3729637,18,518
da02,1702465310201918,6.1318965,0.72038257,0.70263976,37,522
85ab,1702465310801921,1.1193655,6.1027441,0.40010077,19,528
da02,1702465311202656,6.1313682,0.72586966,0.70551217,37,532
85ab,1702465311802770,1.0874614,6.0289435,0.35869774,18,538
da02,1702465312202756,6.1261139,0.72651631,0.70244169,37,542
85ab,1702465312803218,1.0385171,5.9765935,0.42718941,20,548
da02,1702465313202776,6.1274824,0.72185773,0.69992816,37,552
85ab,1702465313802771,1.2128509,6.1342878,0.40807122,30,558
da02,1702465314202687,6.124198,0.71690315,0.71134651,39,562
85ab,1702465314803140,1.187428,6.0542831,0.31230271,17,568
da02,1702465315202823,6.13341,0.70963269,0.71283257,37,572
85ab,1702465315801904,1.1769723,6.00638,0.24572493,17,578
da02,1702465316201968,6.1345029,0.70849586,0.70443869,36,582
85ab,1702465316802810,1.1114758,5.980041,0.32738584,19,588
da02,1702465317202713,6.1309738,0.727447,0.7033987,37,592
85ab,1702465317803289,1.1193361,5.9614997,0.22442484,14,598
da02,1702465318202829,6.1369505,0.72831035,0.705864,37,602
85ab,1702465318802710,1.2544823,6.115294,0.24144886,26,608
da02,1702465319202826,6.1349654,0.74227268,0.72425294,39,612
85ab,1702465319802823,1.1973323,6.1931639,0.20107277,18,618
da02,1702465320202730,6.1321068,0.74515665,0.71769154,37,622
85ab,1702465320802884,1.1387302,6.2780652,0.17413631,20,628
da02,1702465321202086,6.1393585,0.7306999,0.70939821,36,632
85ab,1702465321801968,1.1049541,6.33642,0.1373719,21,638
da02,1702465322202876,6.1381946,0.71730959,0.70485204,37,642
85ab,1702465322803321,1.0882133,6.3922672,0.1250418,22,648
da02,1702465323202845,6.1359458,0.72461647,0.69948441,36,652
85ab,1702465323803437,1.0938792,6.4077749,0.053779181,23,658
da02,1702465324202876,6.1307368,0.73235059,0.7213484,40,662
85ab,1702465324802783,1.0803801,6.4070878,0.025459945,20,668
da02,1702465325202885,6.1150537,0.72797871,0.72283041,40,672
85ab,1702465325802893,1.200398,6.4607882,0.1986697,39,678
da02,1702465326202860,6.1115537,0.73643839,0.71926194,38,682
85ab,1702465326802099,1.1324086,6.4968734,0.21554127,19,688
da02,1702465327202076,6.128437,0.72562826,0.69760323,34,692
