85ab,1703448001855820,0.846282,6.2973938,0.35687986,10,832
85ab,1703448002107035,0.84079069,6.2904205,0.35939398,11,842
85ab,1703448003106136,0.83924717,6.2892694,0.35959637,11,852
85ab,1703448004106760,0.83846134,6.2725687,0.37194806,12,862
85ab,1703448005107117,0.83570123,6.267211,0.36625612,11,872
85ab,1703448006106818,0.82807422,6.2976761,0.3607209,9,882
85ab,1703448007106991,0.82298887,6.3016605,0.36538306,10,892
85ab,1703448008107276,0.8181926,6.261415,0.38640234,13,902
85ab,1703448009106950,0.82340717,6.2846384,0.38279319,10,912
85ab,1703448010107257,0.82989049,6.2416863,0.40552375,14,922
85ab,1703448011106824,0.97387993,6.2869582,0.45827529,29,932
85ab,1703448012107048,0.94321269,6.2844267,0.43491706,11,942
85ab,1703448013106024,0.91538268,6.289319,0.43288904,11,952
85ab,1703448014107522,0.88819331,6.2866073,0.41400808,10,962
85ab,1703448015106856,0.87191653,6.258719,0.4280051,13,972
85ab,1703448016106788,0.86332625,6.2402644,0.42155585,12,982
85ab,1703448017106726,0.85580683,6.2473445,0.39848211,11,992
85ab,1703448018106748,0.84188896,6.2542987,0.40154836,11,1002
85ab,1703448019106361,0.83824968,6.2342787,0.41110694,13,1012
85ab,1703448020106730,0.82408029,6.2284017,0.40783522,11,1022
85ab,1703448021106928,0.81675994,6.2427554,0.3922362,10,1032
85ab,1703448022106943,0.81570917,6.1936712,0.3971816,14,1042
85ab,1703448023107394,0.82088548,6.2101908,0.40063092,12,1052
85ab,1703448024106217,0.83165127,6.2982464,0.38050178,16,1062
85ab,1703448025106951,0.82763916,6.296977,0.37118348,10,1072
85ab,1703448026107214,0.83854586,6.2550597,0.38917783,14,1082
85ab,1703448027106672,0.83158845,6.2632608,0.38645619,11,1092
85ab,1703448028107203,0.82761729,6.2320328,0.40899163,13,1102
85ab,1703448029107554,0.8385281,6.2329783,0.41130248,12,1112
85ab,1703448030105927,0.84744221,6.2485394,0.40559521,11,1122
85ab,1703448031106861,0.83982062,6.2510147,0.39092028,11,1132
85ab,1703448032107414,0.84145808,6.2760253,0.38452122,10,1142
85ab,1703448033107553,0.83570075,6.2871776,0.37676576,10,1152
85ab,1703448034107538,0.81992805,6.2359757,0.39235264,13,1162
85ab,1703448035106515,0.81623149,6.2290349,0.38692081,11,1172
85ab,1703448036107438,0.817519,6.24109,0.38362727,11,1182
85ab,1703448037106809,0.82943058,6.2530904,0.38026929,11,1192
85ab,1703448038107409,0.81562895,6.2589207,0.38092214,10,1202
85ab,1703448039107044,0.82551986,6.2558575,0.37838435,12,1212
85ab,1703448040107132,0.83073252,6.222847,0.39532265,14,1222
85ab,1703448041106323,0.83971137,6.2491446,0.38395998,10,1232
85ab,1703448042106795,0.82677776,6.2164493,0.389374,13,1242
85ab,1703448043107546,0.82248777,6.1980796,0.39934683,13,1252
85ab,1703448044106898,0.82196832,6.1968732,0.39700365,12,1262
85ab,1703448045107592,0.82806879,6.2173762,0.39477089,11,1272
85ab,1703448046106232,0.82015204,6.2220883,0.39728293,11,1282
85ab,1703448047106883,0.83767819,6.2350626,0.39583048,12,1292
85ab,1703448048107292,0.83250868,6.2682796,0.38677835,9,1302
85ab,1703448049106873,0.82972664,6.2961907,0.36790547,10,1312
