85ab,1703174402159567,0.86116827,6.2770891,0.3488861,12,844
85ab,1703174402269614,0.8703714,6.2885442,0.33794314,11,854
85ab,1703174403269676,0.87686509,6.2707086,0.34356254,12,864
85ab,1703174404268806,0.85491306,6.2670484,0.35096025,11,874
85ab,1703174405269410,0.87627029,6.2542977,0.34999913,13,884
85ab,1703174406269404,0.87395787,6.2525568,0.3496829,12,894
85ab,1703174407269271,0.87255543,6.3056893,0.35193118,12,904
85ab,1703174408269955,0.88612086,6.2792544,0.36284703,13,914
85ab,1703174409269080,0.88205582,6.269578,0.36548615,12,924
85ab,1703174410270258,0.88341212,6.2455225,0.37138483,13,934
85ab,1703174411270148,0.89498025,6.2356548,0.37853041,13,944
85ab,1703174412270360,0.88512474,6.2216005,0.38088444,13,954
85ab,1703174413270222,0.88758522,6.1713948,0.39298251,16,964
85ab,1703174414270614,0.89012235,6.187026,0.38617155,12,974
85ab,1703174415270463,0.89020848,6.2095394,0.37533793,11,984
85ab,1703174416270232,0.88623595,6.2194037,0.37059125,12,994
85ab,1703174417270241,0.88101649,6.2300973,0.3789016,12,1004
85ab,1703174418269513,0.87616909,6.2289639,0.37000215,12,1014
85ab,1703174419269817,0.878997,6.2350912,0.36752954,12,1024
85ab,1703174420268860,0.884366,6.2310047,0.37808633,13,1034
85ab,1703174421269773,0.878661,6.2524877,0.36722565,10,1044
85ab,1703174422269382,0.88265336,6.1694441,0.41211966,66,1054
85ab,1703174423270034,0.88204408,6.2279963,0.38285285,11,1064
85ab,1703174424269657,0.87862819,6.2416291,0.3781136,11,1074
85ab,1703174425269998,0.8753745,6.2366366,0.37021273,12,1084
85ab,1703174426268619,0.85967106,6.2377763,0.36205587,11,1094
85ab,1703174427269588,0.86990786,6.2194614,0.37102535,14,1104
85ab,1703174428269978,0.86987567,6.2262979,0.36416391,12,1114
85ab,1703174429269424,0.85768455,6.2147164,0.37498105,12,1124
85ab,1703174430269971,0.85597229,6.2003746,0.37771079,13,1134
85ab,1703174431268664,0.86095887,6.219377,0.37446767,11,1144
85ab,1703174432269910,0.86366189,6.2136645,0.3610338,12,1154
85ab,1703174433269618,0.86707246,6.2924018,0.33844826,16,1164
85ab,1703174434269610,0.85496187,6.3055506,0.36008051,69,1174
85ab,1703174435270010,0.85795909,6.2866549,0.36272207,12,1184
85ab,1703174436270368,0.86953908,6.2762456,0.37043056,13,1194
85ab,1703174437268662,0.88598835,6.2752705,0.37927744,13,1204
85ab,1703174438269943,0.88232726,6.2818875,0.37154216,11,1214
85ab,1703174439269996,0.87839735,6.2646022,0.37282324,12,1224
85ab,1703174440270052,0.86245179,6.2675471,0.364038,10,1234
85ab,1703174441270046,0.84443015,6.2617908,0.35458842,10,1244
85ab,1703174442268766,0.84860522,6.3003831,0.34118482,12,1254
85ab,1703174443269785,0.87285316,6.2962174,0.3521561,12,1264
85ab,1703174444269958,0.87062907,6.2431655,0.37760395,15,1274
85ab,1703174445269349,0.87996626,6.2160611,0.38369572,14,1284
85ab,1703174446269750,0.87888736,6.2108936,0.39248329,13,1294
85ab,1703174447269832,0.89339143,6.1979213,0.40099818,14,1304
85ab,1703174448268497,0.88400459,6.1876349,0.40044671,13,1314
85ab,1703174449269313,0.86096215,6.1950011,0.39097333,11,1324
85ab,1703174450269922,0.85770088,6.1884847,0.38696411,13,1334
85ab,1703174451269381,0.87328416,6.2492681,0.35732466,13,1344
85ab,1703174452270010,0.874626,6.2915831,0.35156029,11,1354
85ab,1703174453269250,0.88008755,6.2907887,0.34378964,11,1364
85ab,1703174454269932,0.86545068,6.2848473,0.33305117,10,1374
85ab,1703174455269886,0.86514163,6.2704453,0.33313993,12,1384
85ab,1703174456269856,0.84941757,6.2889633,0.33287472,9,1394
85ab,1703174457270054,0.84977204,6.2637968,0.34318176,12,1404
85ab,1703174458270007,0.86209255,6.2505994,0.3577005,13,1414
85ab,1703174459268742,0.88416392,6.2596307,0.35280889,12,1424
85ab,1703174460269640,0.88751709,6.2702675,0.35826293,11,1434
85ab,1703174461269404,0.88494283,6.2486672,0.36526504,13,4
85ab,1703174462269536,0.8870458,6.2584372,0.36040348,11,14
85ab,1703174463270089,0.88573539,6.2822132,0.34534016,10,24
85ab,1703174464268951,0.8992871,6.265542,0.34897956,13,34
85ab,1703174465269713,0.88653231,6.2548337,0.35799292,12,44
85ab,1703174466269682,0.87613487,6.2643061,0.35372868,11,54
85ab,1703174467270191,0.890983,6.2728357,0.35661006,12,64
85ab,1703174468269797,0.87982982,6.2810907,0.36227325,11,74
85ab,1703174469268740,0.887213,6.2978759,0.35643959,11,84
85ab,1703174470270113,0.88943529,6.3084025,0.35920906,11,94
85ab,1703174471270135,0.88636225,6.3358479,0.3512547,11,104
85ab,1703174472270097,0.87973475,6.3166637,0.35108632,11,114
85ab,1703174473270255,0.89266324,6.2717123,0.36066505,14,124
85ab,1703174474270264,0.89136767,6.2427068,0.36947924,13,134
85ab,1703174475268741,0.90278053,6.2652674,0.36456174,11,144
85ab,1703174476269808,0.8773098,6.2327819,0.38479787,13,154
85ab,1703174477270152,0.887134,6.2238784,0.38801134,13,164
85ab,1703174478269664,0.86938828,6.2127519,0.3754476,12,174
85ab,1703174479269698,0.88050258,6.2194457,0.37153235,12,184
85ab,1703174480268748,0.878923,6.1995125,0.39003062,14,194
85ab,1703174481269841,0.88253093,6.1837373,0.392672,14,204
85ab,1703174482269842,0.90696257,6.2098584,0.39426589,13,214
85ab,1703174483269691,0.913707,6.1946664,0.40572828,15,224
85ab,1703174484270077,0.89875525,6.19321,0.39141303,12,234
85ab,1703174485270214,0.88677531,6.179841,0.39177021,13,244
85ab,1703174486268614,0.88509792,6.1836061,0.39501175,13,254
85ab,1703174487270053,0.87468827,6.2090478,0.38325444,11,264
85ab,1703174488269440,0.8822915,6.220026,0.37532786,12,274
85ab,1703174489270044,0.88543093,6.2186227,0.37303272,12,284
85ab,1703174490269730,0.89318705,6.2246327,0.38310206,13,294
85ab,1703174491269072,0.87097186,6.2173223,0.38722676,12,304
85ab,1703174492269696,0.8783471,6.2221317,0.39125431,13,314
85ab,1703174493270076,0.89593756,6.2086892,0.39365613,14,324
85ab,1703174494270165,0.89050484,6.2460513,0.38355926,10,334
85ab,1703174495270059,0.89124459,6.2328591,0.378315,13,344
85ab,1703174496270189,0.86954397,6.2349,0.37672502,11,354
85ab,1703174497268874,0.87465453,6.2459812,0.37730411,12,364
85ab,1703174498269738,0.88258791,6.2176361,0.38895839,14,374
85ab,1703174499269995,0.88744533,6.1887116,0.40042409,15,384
85ab,1703174500269884,0.87938213,6.2506752,0.37885186,12,394
85ab,1703174501270184,0.87302792,6.2524948,0.37202919,11,404
85ab,1703174502269047,0.88647521,6.2426934,0.3766939,13,414
85ab,1703174503269652,0.88284618,6.2430949,0.38013706,12,424
85ab,1703174504269714,0.88728923,6.2367563,0.37960815,13,434
85ab,1703174505269974,0.88230842,6.2592988,0.35377416,10,444
85ab,1703174506269626,0.87160575,6.2338815,0.34334967,12,454
85ab,1703174507269553,0.87381059,6.2336168,0.33932459,12,464
85ab,1703174508268777,0.88709307,6.2195158,0.35149193,14,474
85ab,1703174509269611,0.88979435,6.236989,0.35335696,11,484
85ab,1703174510269503,0.87453842,6.2640786,0.34339568,9,494
85ab,1703174511269715,0.86420119,6.2373962,0.35230806,12,504
85ab,1703174512269583,0.87108296,6.2205491,0.37035391,14,514
85ab,1703174513270129,0.87376326,6.2188754,0.36403334,12,524
85ab,1703174514270180,0.87701225,6.2390871,0.37385717,12,534
85ab,1703174515269745,0.88438004,6.2389126,0.37234053,12,544
85ab,1703174516269525,0.8877185,6.2421374,0.36914176,12,554
85ab,1703174517269656,0.89760274,6.2267127,0.36549154,13,564
85ab,1703174518269652,0.90087211,6.283042,0.3584885,12,574
85ab,1703174519269151,0.90260226,6.2694845,0.36848357,13,584
85ab,1703174520269666,0.90317792,6.2757077,0.36875731,12,594
85ab,1703174521269727,0.89745742,6.2993169,0.36285788,10,604
85ab,1703174522269866,0.89419252,6.2668266,0.38432404,14,614
85ab,1703174523269891,0.88049334,6.2531643,0.37131369,11,624
85ab,1703174524270857,0.8748945,6.2245193,0.39103729,14,634
85ab,1703174525270027,0.88602132,6.2871704,0.37715003,13,644
85ab,1703174526269706,0.89113688,6.2929549,0.3688637,11,654
85ab,1703174527270224,0.8825745,6.2844939,0.36296651,11,664
85ab,1703174528270061,0.89807,6.2725515,0.3649728,13,674
85ab,1703174529268982,0.90964276,6.2845511,0.36026466,12,684
85ab,1703174530269596,0.908164,6.2668772,0.35869011,12,694
85ab,1703174531269603,0.90264362,6.2559896,0.35886624,12,704
85ab,1703174532269614,0.89626259,6.2360077,0.37451467,13,714
85ab,1703174533270140,0.88232994,6.2501869,0.36569953,10,724
85ab,1703174534270163,0.8777765,6.2136507,0.37339306,14,734
85ab,1703174535269855,0.88167107,6.220953,0.3702527,12,744
85ab,1703174536269919,0.88389885,6.2314835,0.36059979,11,754
85ab,1703174537270210,0.88666582,6.219295,0.36088854,13,764
85ab,1703174538269786,1.0168242,6.2673635,0.41994318,29,774
85ab,1703174539269741,0.95835412,6.2793441,0.39275345,9,784
85ab,1703174540269080,0.94251221,6.2667193,0.37576392,12,794
85ab,1703174541270040,0.94220287,6.2326431,0.39284736,15,804
85ab,1703174542269624,0.94704974,6.2412138,0.39139062,13,814
85ab,1703174543270282,0.90789521,6.2265973,0.38783804,12,824
85ab,1703174544269616,0.9151473,6.1965251,0.40292278,15,834
85ab,1703174545270312,0.8964839,6.2174211,0.395903,11,844
85ab,1703174546269278,0.89463276,6.2113862,0.38712636,13,854
85ab,1703174547270112,0.8836723,6.201323,0.38950014,13,864
85ab,1703174548269867,0.89888394,6.2219663,0.3775903,12,874
85ab,1703174549269772,0.90299928,6.2248206,0.37249625,12,884
85ab,1703174550270126,0.88185519,6.2240033,0.37206391,11,894
85ab,1703174551269040,0.87225622,6.2281394,0.36980721,11,904
85ab,1703174552270036,0.87091172,6.2310638,0.377114,12,914
85ab,1703174553270128,0.87902606,6.2272825,0.38718069,13,924
85ab,1703174554271553,0.88961291,6.220438,0.3779524,13,934
85ab,1703174555269945,0.89745182,6.2640529,0.36739758,11,944
85ab,1703174556269996,0.90196186,6.2395597,0.36699507,13,954
85ab,1703174557268892,0.88879633,6.2768555,0.36155254,10,964
85ab,1703174558270271,0.8856045,6.262496,0.35370973,12,974
85ab,1703174559269666,0.88276613,6.2359343,0.36689723,13,984
85ab,1703174560270197,0.89046645,6.2084589,0.3880643,15,994
85ab,1703174561270186,0.88871247,6.1848979,0.38160065,14,1004
85ab,1703174562269255,0.91444814,6.1901379,0.36406636,13,1014
85ab,1703174563270238,0.90009081,6.2308669,0.3421149,10,1024
85ab,1703174564270282,0.88583565,6.2277141,0.35324541,12,1034
85ab,1703174565269669,0.87964457,6.2556796,0.34940863,10,1044
85ab,1703174566270260,0.88995326,6.2646403,0.35768786,12,1054
85ab,1703174567269886,0.883494,6.2576613,0.354754,12,1064
85ab,1703174568269125,0.88561147,6.2475462,0.3557235,12,1074
85ab,1703174569270322,0.87103629,6.2477379,0.35631809,11,1084
85ab,1703174570269726,0.86169714,6.2334208,0.36794451,12,1094
85ab,1703174571270282,0.85972679,6.2036819,0.37432554,13,1104
85ab,1703174572269680,0.87000871,6.2013545,0.36936885,13,1114
85ab,1703174573270204,0.87908536,6.2086306,0.37768081,13,1124
85ab,1703174574269874,0.89165527,6.2601924,0.35435224,12,1134
85ab,1703174575269902,0.87032694,6.2112432,0.37430522,14,1144
85ab,1703174576269934,0.88145453,6.2652745,0.36372775,12,1154
85ab,1703174577269882,0.88483256,6.24908,0.36159611,13,1164
85ab,1703174578269977,0.85501134,6.2423153,0.36615884,11,1174
85ab,1703174579269002,0.87330824,6.2314425,0.37647146,14,1184
85ab,1703174580269993,0.89077729,6.2202229,0.37346587,14,1194
85ab,1703174581269890,0.86886865,6.2156987,0.37378219,11,1204
85ab,1703174582270150,0.87902021,6.2205377,0.37021777,12,1214
85ab,1703174583269695,0.90429348,6.1858492,0.39654395,17,1224
