85ab,1703592002816124,0.82671219,6.2634578,0.4044123,11,890
85ab,1703592002889646,0.81291467,6.2312641,0.41550791,13,900
85ab,1703592003889563,0.83633715,6.2264371,0.41762629,13,910
85ab,1703592004889919,0.81711149,6.2811542,0.39662284,11,920
85ab,1703592005889891,0.80971837,6.2566257,0.40276843,12,930
85ab,1703592006889687,0.798966,6.2499027,0.39591241,11,940
85ab,1703592007889334,0.80569518,6.2760839,0.3925502,10,950
85ab,1703592008889574,0.97145164,6.3061323,0.47636089,35,960
85ab,1703592009889296,0.92777741,6.2944341,0.45179859,11,970
85ab,1703592010889461,0.91802591,6.2853565,0.4432447,12,980
85ab,1703592011889434,0.90250409,6.2879195,0.42956588,11,990
85ab,1703592012889742,0.87625504,6.2966084,0.3990283,9,1000
85ab,1703592013890104,0.86775339,6.3120828,0.38974646,10,1010
85ab,1703592014889940,0.86387515,6.3088908,0.38296783,11,1020
85ab,1703592015889238,0.86110061,6.3082242,0.38814473,11,1030
85ab,1703592016889844,0.86658132,6.2494388,0.40229532,15,1040
85ab,1703592017889864,0.857119,6.1930747,0.41843578,15,1050
85ab,1703592018889494,0.82899493,6.161869,0.42981327,13,1060
85ab,1703592019889695,0.82237911,6.2075391,0.42456949,10,1070
85ab,1703592020889786,0.82622057,6.2553473,0.414885,10,1080
85ab,1703592021890208,0.83602256,6.2607183,0.40495461,11,1090
85ab,1703592022890159,0.83530319,6.2888956,0.38825965,9,1100
85ab,1703592023889529,0.83880454,6.2711773,0.39515215,12,1110
85ab,1703592024889835,0.84183449,6.3017163,0.38720334,10,1120
85ab,1703592025889159,0.84557861,6.2726517,0.41163734,14,1130
85ab,1703592026889806,0.84137058,6.286593,0.40008044,10,1140
85ab,1703592027890092,0.85018057,6.3307438,0.37899658,13,1150
85ab,1703592028890043,0.84409255,6.2743649,0.39840794,14,1160
85ab,1703592029889396,0.85234523,6.3024845,0.39058354,10,1170
85ab,1703592030889676,0.84157777,6.3161688,0.37962994,9,1180
85ab,1703592031889133,0.84277517,6.2888904,0.38406619,12,1190
85ab,1703592032889770,0.84036762,6.2952881,0.37698171,10,1200
85ab,1703592033890068,0.82272083,6.288331,0.37881273,10,1210
85ab,1703592034889860,0.81743735,6.2607923,0.38964975,12,1220
85ab,1703592035889912,0.82421714,6.2942586,0.38067037,10,1230
85ab,1703592036889680,0.82556409,6.3028865,0.38245177,10,1240
85ab,1703592037889781,0.82145691,6.2816706,0.38530633,12,1250
85ab,1703592038889208,0.82254195,6.2772059,0.38396284,11,1260
85ab,1703592039890058,0.83178806,6.2956691,0.37720063,10,1270
85ab,1703592040889781,0.82555991,6.247613,0.4048939,14,1280
85ab,1703592041889181,0.84931296,6.2406859,0.40136513,13,1290
85ab,1703592042890043,0.84639716,6.2359328,0.4101544,12,1300
85ab,1703592043889870,0.83239591,6.2384329,0.40084046,11,1310
85ab,1703592044889600,0.83477539,6.2540631,0.3936232,11,1320
