85ab,1703638802932532,0.83220136,6.2785687,0.39741391,11,889
85ab,1703638802933918,0.83450919,6.2820158,0.39226615,11,899
85ab,1703638803909054,0.80678618,6.2487578,0.39452487,11,909
85ab,1703638804908945,0.81516355,6.2701182,0.38920671,10,919
85ab,1703638805909031,0.82591158,6.2335448,0.39379695,14,929
85ab,1703638806909380,0.82038468,6.2672186,0.38789472,9,939
85ab,1703638807908772,0.83711892,6.2607818,0.39395866,13,949
85ab,1703638808909128,0.83246642,6.2424498,0.40327439,12,959
85ab,1703638809909530,0.83027714,6.2682414,0.47269323,68,969
85ab,1703638810909549,0.82476932,6.2440381,0.46593842,13,979
85ab,1703638811909563,0.8268891,6.2153182,0.46724412,14,989
85ab,1703638812909555,0.820737,6.1969461,0.45984992,13,999
85ab,1703638813909606,0.81428015,6.1998825,0.44064686,11,1009
85ab,1703638814909629,0.82390785,6.2095728,0.4305315,12,1019
85ab,1703638815909429,0.82658505,6.1658559,0.43757728,15,1029
85ab,1703638816954135,0.83592969,6.2133746,0.42480394,10,1039
85ab,1703638817908961,0.82327294,6.2165589,0.42391646,11,1049
85ab,1703638818909544,0.82812011,6.24873,0.40992576,10,1059
85ab,1703638819909598,0.82647812,6.2405515,0.41818151,12,1069
85ab,1703638820909493,0.82280833,6.2490144,0.40442881,11,1079
85ab,1703638821909545,0.81945354,6.2732282,0.39980066,10,1089
85ab,1703638822909343,0.84262955,6.2323236,0.41157249,15,1099
85ab,1703638823909330,0.84650308,6.2101049,0.42480198,14,1109
85ab,1703638824909417,0.83990586,6.2410579,0.42046186,10,1119
85ab,1703638825909411,0.84464526,6.2000222,0.43969995,15,1129
85ab,1703638826909330,0.83567756,6.1944418,0.43220723,12,1139
85ab,1703638827909370,0.81403673,6.1990318,0.42863142,11,1149
85ab,1703638828909346,0.83547354,6.1581173,0.45427507,17,1159
85ab,1703638829909383,0.84927332,6.2047167,0.42829931,11,1169
85ab,1703638830909503,0.84451473,6.190784,0.43127587,13,1179
85ab,1703638831909457,0.82925117,6.23155,0.42557126,10,1189
85ab,1703638832909238,0.82338,6.2326164,0.41769582,11,1199
85ab,1703638833909511,0.82324696,6.2534919,0.4024103,10,1209
85ab,1703638834909554,0.83848274,6.27724,0.40015283,11,1219
85ab,1703638835909705,0.83941674,6.2824817,0.41095448,11,1229
85ab,1703638836909562,0.8275212,6.2516122,0.40028846,12,1239
85ab,1703638837909511,0.84037375,6.2760658,0.38965762,10,1249
85ab,1703638838909563,0.83672881,6.2678246,0.39019147,11,1259
85ab,1703638839909277,0.82598126,6.2520442,0.40709588,12,1269
85ab,1703638840909779,0.81922746,6.2577319,0.40000156,11,1279
85ab,1703638841909451,0.8204146,6.2462878,0.40332791,12,1289
85ab,1703638842909196,0.80922997,6.2860684,0.38734031,10,1299
85ab,1703638843909421,0.8032065,6.2607956,0.37736791,11,1309
85ab,1703638844909403,0.82016343,6.2437458,0.39194146,13,1319
85ab,1703638845909449,0.82193834,6.2900634,0.37163085,12,1329
85ab,1703638846909785,0.83245385,6.2863374,0.38575464,12,1339
85ab,1703638847909420,0.83078748,6.2353458,0.39779079,14,1349
85ab,1703638848909539,0.8227452,6.2362742,0.40190348,11,1359
85ab,1703638849909428,0.80285364,6.2997079,0.38331351,13,1369
85ab,1703638850909446,0.80530125,6.3418608,0.37420574,12,1379
85ab,1703638851909689,0.79979467,6.293354,0.39236534,13,1389
85ab,1703638852909435,0.81767553,6.2802806,0.40638521,13,1399
85ab,1703638853909450,0.82379115,6.2633085,0.41477039,13,1409
85ab,1703638854909454,0.83530062,6.2613988,0.41906324,12,1419
85ab,1703638855909511,0.83334821,6.2709255,0.42093784,11,1429
85ab,1703638856909458,0.83225763,6.2467995,0.41563421,12,1439
85ab,1703638857909911,0.83288133,6.2414212,0.41427308,12,9
85ab,1703638858909541,0.82448816,6.21941,0.41733927,13,19
85ab,1703638859909176,0.81530863,6.197134,0.427379,13,29
85ab,1703638860909585,0.81362063,6.2412395,0.4248178,10,39
85ab,1703638861909510,0.82510936,6.2395811,0.42476106,12,49
85ab,1703638862909539,0.82021576,6.2436943,0.42484421,11,59
85ab,1703638863908946,0.82492453,6.2123513,0.4327192,14,69
85ab,1703638864909182,0.83322722,6.2248082,0.41975439,12,79
85ab,1703638865909498,0.82657671,6.2642422,0.39626962,9,89
85ab,1703638866908938,0.83180529,6.2696357,0.39068884,11,99
85ab,1703638867909597,0.83148021,6.2727609,0.39341813,11,109
85ab,1703638868909306,0.83584011,6.2927418,0.38533428,10,119
85ab,1703638869909119,0.8133505,6.3137307,0.36814028,9,129
85ab,1703638870909400,0.820903,6.3331132,0.37467778,10,139
85ab,1703638871909288,0.844811,6.2895651,0.39348742,14,149
85ab,1703638872908994,0.8459354,6.288424,0.39323243,11,159
85ab,1703638873909599,0.84678668,6.3102469,0.38995892,10,169
85ab,1703638874909393,0.84485269,6.3246679,0.38446262,10,179
85ab,1703638875909061,0.85401005,6.3380833,0.38116857,10,189
85ab,1703638876909546,0.85099977,6.2988033,0.39124939,13,199
85ab,1703638877908920,0.86010122,6.240201,0.40604717,15,209
85ab,1703638878909554,0.85434628,6.2286248,0.42225471,13,219
85ab,1703638879909656,0.84767669,6.2473893,0.41818827,11,229
85ab,1703638880909292,0.84294057,6.2251472,0.41589344,13,239
85ab,1703638881909603,0.84235668,6.2651358,0.40933892,10,249
85ab,1703638882909184,0.83235693,6.2799988,0.40400213,10,259
85ab,1703638883908945,0.83207774,6.2935491,0.391582,10,269
85ab,1703638884909589,0.83959121,6.3318291,0.38406608,11,279
85ab,1703638885909236,0.84823948,6.32043,0.38590592,12,289
85ab,1703638886909392,0.86455345,6.3584962,0.38193911,13,299
85ab,1703638887909342,0.85780615,6.3307629,0.38528672,12,309
85ab,1703638888908937,0.83806491,6.3086452,0.39040565,11,319
85ab,1703638889908944,0.83794767,6.2746344,0.40257886,13,329
85ab,1703638890910453,0.84408861,6.2818117,0.40381807,11,339
85ab,1703638891908952,0.84733355,6.2550883,0.41302276,13,349
85ab,1703638892909220,0.85477597,6.2745509,0.40551078,11,359
85ab,1703638893909391,0.83905792,6.2682109,0.39983797,11,369
85ab,1703638894909589,0.83353412,6.2459917,0.4016439,12,379
85ab,1703638895909368,0.84625345,6.2646523,0.39603963,11,389
85ab,1703638896908937,0.83309281,6.2462597,0.40877756,12,399
85ab,1703638897908913,0.82982612,6.2137089,0.42444161,14,409
85ab,1703638898909508,0.82587266,6.2278419,0.40249094,10,419
85ab,1703638899909614,0.82807815,6.2071466,0.4168044,13,429
85ab,1703638900909202,0.83339369,6.1945143,0.42649004,13,439
85ab,1703638901909122,0.83259779,6.1709723,0.43091229,14,449
85ab,1703638902909320,0.82470369,6.2323971,0.41855207,9,459
85ab,1703638903909082,0.84291077,6.1967974,0.4316597,15,469
85ab,1703638904909436,0.84451151,6.2435541,0.40650108,10,479
85ab,1703638905909329,0.84057963,6.2671185,0.39942759,10,489
85ab,1703638906909538,0.82691163,6.2515678,0.38814071,11,499
85ab,1703638907908966,0.81284034,6.2222261,0.39641154,12,509
85ab,1703638908908946,0.81738889,6.2488623,0.39088848,10,519
85ab,1703638909909450,0.81654358,6.3170991,0.3680439,15,529
85ab,1703638910909274,0.8111074,6.3284955,0.35653332,9,539
85ab,1703638911909406,0.81070071,6.3194609,0.3567237,10,549
85ab,1703638912909138,0.80859572,6.3581743,0.35039973,12,559
85ab,1703638913909204,0.81694615,6.3095794,0.37388152,13,569
85ab,1703638914909470,0.8179763,6.3097057,0.38483307,11,579
85ab,1703638915909575,0.81661761,6.2915325,0.38467231,11,589
85ab,1703638916909594,0.81699693,6.3184547,0.37787175,9,599
85ab,1703638917909590,0.83494467,6.2932348,0.38741031,13,609
85ab,1703638918909622,0.83958143,6.3038845,0.3793478,10,619
85ab,1703638919909525,0.83725089,6.2547555,0.3826586,13,629
85ab,1703638920909098,0.82888913,6.2785912,0.38087603,10,639
85ab,1703638921909501,0.82138443,6.2459383,0.3877438,12,649
85ab,1703638922909347,0.825801,6.2842593,0.3805958,10,659
85ab,1703638923909572,0.82286054,6.2467446,0.39407849,13,669
85ab,1703638924908996,0.97853816,6.2610135,0.47022039,32,679
85ab,1703638925909599,0.92673576,6.2412238,0.45925051,12,689
85ab,1703638926909036,0.91177082,6.2476854,0.44581544,12,699
85ab,1703638927909666,0.89434993,6.2490726,0.430771,11,709
85ab,1703638928909758,0.87314528,6.2652078,0.41667217,10,719
85ab,1703638929909140,0.85607296,6.2538176,0.41241845,12,729
85ab,1703638930909752,0.8426013,6.2542663,0.39622954,11,739
85ab,1703638931909693,0.83766931,6.2496533,0.39694569,12,749
85ab,1703638932909343,0.84550828,6.2534952,0.39193442,12,759
85ab,1703638933909740,0.85889524,6.2609644,0.39366516,12,769
85ab,1703638934909531,0.84660995,6.2504344,0.40325543,12,779
85ab,1703638935909238,0.84869128,6.2435474,0.408216,12,789
85ab,1703638936909297,0.8469215,6.2510462,0.39787823,11,799
85ab,1703638937909087,0.83980089,6.2828526,0.37478566,10,809
85ab,1703638938909462,0.845983,6.2954621,0.37725994,11,819
85ab,1703638939909195,1.0129901,6.3298831,0.47598717,38,829
85ab,1703638940909760,0.97244072,6.2883606,0.46895662,13,839
85ab,1703638941909363,0.9412933,6.3105273,0.44390732,10,849
85ab,1703638942909696,0.90171462,6.2839589,0.42788371,11,859
85ab,1703638943909742,0.87484437,6.2686911,0.42498311,11,869
85ab,1703638944909721,0.86332595,6.2935424,0.3954818,10,879
85ab,1703638945909821,0.8429662,6.297678,0.39939466,10,889
85ab,1703638946909151,0.84098423,6.3035989,0.3991102,11,899
85ab,1703638947909784,0.83194727,6.2768354,0.39803016,12,909
85ab,1703638948909363,0.83189523,6.2478795,0.41020665,13,919
85ab,1703638949909782,0.81815308,6.2213669,0.41707182,12,929
85ab,1703638950909380,0.82558143,6.2520542,0.39566812,10,939
85ab,1703638951909097,0.83623058,6.2752638,0.38997737,11,949
85ab,1703638952909756,0.84122872,6.3164892,0.37528148,12,959
85ab,1703638953909450,0.84414905,6.2939844,0.37809655,12,969
85ab,1703638954909703,0.8470419,6.3038106,0.37847015,11,979
85ab,1703638955909960,0.83067441,6.3198409,0.37053561,9,989
85ab,1703638956909013,0.83158231,6.3034873,0.38658407,12,999
85ab,1703638957909636,0.82712388,6.3051367,0.39353597,11,1009
85ab,1703638958909080,0.82900441,6.2573414,0.40925881,14,1019
85ab,1703638959909712,0.82546937,6.2590609,0.40294436,11,1029
85ab,1703638960909958,0.83216214,6.2367978,0.40429649,13,1039
85ab,1703638961909336,0.81325781,6.2256708,0.40880588,11,1049
85ab,1703638962909594,0.818849,6.220943,0.41950148,13,1059
85ab,1703638963909479,0.82756305,6.2572837,0.40685576,10,1069
85ab,1703638964909051,0.82859188,6.220777,0.40976614,13,1079
85ab,1703638965909358,0.81720138,6.1860442,0.41855526,13,1089
85ab,1703638966909483,0.83364046,6.2001061,0.42445189,13,1099
85ab,1703638967909150,0.83241343,6.1963053,0.41803595,12,1109
85ab,1703638968909577,0.83008164,6.2042508,0.42596117,12,1119
85ab,1703638969909106,0.83561933,6.1760964,0.43365955,14,1129
85ab,1703638970909254,0.83401358,6.1954865,0.42602187,11,1139
85ab,1703638971909805,0.83012974,6.1972971,0.40598011,11,1149
85ab,1703638972909232,0.83053207,6.1893258,0.41573176,13,1159
85ab,1703638973909641,0.82572186,6.1809635,0.42871782,13,1169
85ab,1703638974909095,0.82421714,6.179975,0.43131992,13,1179
85ab,1703638975909284,0.8385334,6.2639241,0.40765965,14,1189
85ab,1703638976909058,0.81946415,6.281178,0.39073494,9,1199
85ab,1703638977909205,0.82253289,6.2610626,0.40088347,12,1209
85ab,1703638978909622,0.82912374,6.300508,0.38515887,11,1219
85ab,1703638979909116,0.82609284,6.3116918,0.38044327,10,1229
85ab,1703638980909077,0.83042771,6.2841325,0.38757235,12,1239
85ab,1703638981909052,0.83223325,6.2674084,0.40021965,12,1249
85ab,1703638982909054,0.82509708,6.2628055,0.38254023,10,1259
85ab,1703638983909730,0.82600588,6.2712169,0.37684715,10,1269
85ab,1703638984909366,0.831097,6.233273,0.39462653,14,1279
85ab,1703638985909229,0.8445344,6.2571478,0.39643544,11,1289
85ab,1703638986909120,0.85820782,6.2353678,0.39343652,13,1299
85ab,1703638987909662,0.83882535,6.2387171,0.38373342,10,1309
85ab,1703638988909535,0.82234031,6.2938695,0.37532482,11,1319
85ab,1703638989909525,0.81732541,6.3150644,0.3705681,9,1329
85ab,1703638990909144,0.820545,6.3156376,0.36505044,10,1339
85ab,1703638991909756,0.83687896,6.2807441,0.38006067,13,1349
85ab,1703638992909178,0.84474593,6.276813,0.38144293,12,1359
85ab,1703638993909371,0.82125914,6.2998061,0.38159797,9,1369
85ab,1703638994909194,0.8220551,6.2974324,0.37340447,10,1379
85ab,1703638995909440,0.82189524,6.2559357,0.39102918,13,1389
85ab,1703638996909760,0.80781424,6.2456484,0.40151736,11,1399
85ab,1703638997909250,0.800873,6.2674708,0.38768253,9,1409
85ab,1703638998909751,0.80842304,6.31376,0.37144241,12,1419
85ab,1703638999909153,0.82303685,6.3415074,0.36417663,11,1429
85ab,1703639000909802,0.8148756,6.3514442,0.35579348,9,1439
85ab,1703639001909408,0.8003251,6.3472247,0.35403872,9,9
85ab,1703639002909370,0.80313247,6.2998619,0.3760092,13,19
85ab,1703639003909776,0.81156129,6.2894278,0.37983125,11,29
85ab,1703639004909840,0.82257438,6.2928157,0.37981352,11,39
85ab,1703639005909464,0.84276187,6.3074608,0.38585654,11,49
85ab,1703639006909242,0.85062307,6.2664919,0.39631677,14,59
85ab,1703639007909340,0.84351122,6.2460322,0.41089451,13,69
85ab,1703639008909081,0.853004,6.2475314,0.41100937,12,79
85ab,1703639009909372,0.82678956,6.2477388,0.41034633,10,89
85ab,1703639010909412,0.80314225,6.2331738,0.41480482,11,99
85ab,1703639011909159,0.8205393,6.2092419,0.42800283,14,109
85ab,1703639012909356,0.82804632,6.2017651,0.42889535,13,119
85ab,1703639013909362,0.84113127,6.2606931,0.40800709,12,129
85ab,1703639014909120,0.85632348,6.2599459,0.40780765,12,139
85ab,1703639015909723,0.85236973,6.2528,0.40773478,12,149
85ab,1703639016909438,0.85454285,6.3182464,0.39445308,14,159
85ab,1703639017909374,0.85360491,6.2671809,0.40071443,14,169
85ab,1703639018909777,0.84480727,6.2460337,0.40651268,12,179
85ab,1703639019909016,0.83403581,6.2613959,0.39300385,10,189
85ab,1703639020909565,0.83565027,6.2615919,0.38996786,11,199
85ab,1703639021909286,0.83812833,6.2581873,0.39439008,12,209
85ab,1703639022909364,0.83432662,6.24382,0.40276471,12,219
85ab,1703639023909121,0.83225965,6.228128,0.42061839,13,229
85ab,1703639024909102,0.83030266,6.2113934,0.40755823,12,239
85ab,1703639025909612,0.83835489,6.25916,0.40012002,10,249
85ab,1703639026910978,0.84291536,6.2609239,0.40656081,12,259
85ab,1703639027909172,0.84854364,6.2863641,0.39203918,10,269
85ab,1703639028909514,0.92367911,6.2342782,0.44217965,55,279
85ab,1703639029909450,0.88609004,6.2151523,0.43618563,12,289
85ab,1703639030909200,0.87141758,6.2643304,0.42142975,9,299
85ab,1703639031909896,0.8699249,6.2389045,0.43235919,14,309
85ab,1703639032909745,0.85927665,6.285512,0.41377929,10,319
85ab,1703639033909094,0.8417266,6.2717729,0.41400677,11,329
85ab,1703639034909106,0.82035935,6.2606621,0.410478,11,339
85ab,1703639035909407,0.82172662,6.2228942,0.42155427,14,349
85ab,1703639036909128,0.823145,6.2442155,0.41814545,11,359
85ab,1703639037909942,0.82712144,6.2548175,0.41190565,11,369
85ab,1703639038909395,0.8267982,6.250473,0.41016528,12,379
85ab,1703639039909604,0.83462238,6.2489295,0.40611047,12,389
85ab,1703639040909392,0.83146614,6.2303596,0.42072386,13,399
85ab,1703639041909728,0.82399076,6.2072892,0.41932684,13,409
85ab,1703639042909722,0.81889826,6.2387896,0.40529877,10,419
85ab,1703639043909687,0.818788,6.2522759,0.402515,11,429
85ab,1703639044909766,0.82658237,6.2858839,0.39824197,10,439
85ab,1703639045909732,0.8373875,6.2871914,0.39966023,12,449
85ab,1703639046909762,0.8407501,6.2942867,0.40211239,11,459
