85ab,1703707201649034,0.8458938,6.2632427,0.384498,12,885
85ab,1703707202648184,0.82936871,6.2433696,0.39272118,12,895
85ab,1703707203648996,0.82114887,6.2562022,0.39469364,10,905
85ab,1703707204649460,0.81130147,6.2651057,0.396365,10,915
85ab,1703707205649183,0.79273456,6.2648845,0.388184,10,925
85ab,1703707206649012,0.81710893,6.2830291,0.38787398,11,935
85ab,1703707207649626,0.82061994,6.25792,0.39907768,13,945
85ab,1703707208648326,0.82448661,6.2445035,0.39923695,12,955
85ab,1703707209649385,0.8161518,6.268373,0.38278377,9,965
85ab,1703707210648938,0.81311196,6.2477388,0.39557746,12,975
85ab,1703707211648980,0.80774254,6.237494,0.40300849,12,985
85ab,1703707212648929,0.81225622,6.1934295,0.4171496,14,995
85ab,1703707213649260,0.80643994,6.2193794,0.40689719,10,1005
85ab,1703707214649506,0.81532472,6.2250843,0.39696738,11,1015
85ab,1703707215649202,0.81465453,6.2349639,0.39929166,11,1025
85ab,1703707216649016,0.82001376,6.2349524,0.392654,11,1035
85ab,1703707217648868,0.82184333,6.3056178,0.37846571,14,1045
85ab,1703707218649376,0.82908058,6.348947,0.37096855,13,1055
85ab,1703707219648377,0.84228659,6.2747087,0.39270487,15,1065
85ab,1703707220648846,0.82748908,6.2671065,0.3847312,11,1075
85ab,1703707221649369,0.83088928,6.2710428,0.39336687,11,1085
85ab,1703707222649120,0.84488887,6.2878156,0.39693695,11,1095
85ab,1703707223649166,0.81761479,6.2564049,0.40141502,11,1105
85ab,1703707224649097,0.8267566,6.2646761,0.40144384,11,1115
85ab,1703707225648941,0.83169633,6.2797308,0.40622634,11,1125
85ab,1703707226649556,0.83466238,6.2771554,0.41278839,12,1135
85ab,1703707227649628,0.82155871,6.2744207,0.39760211,10,1145
85ab,1703707228648860,0.83797735,6.2749186,0.40321314,12,1155
85ab,1703707229649852,0.84087557,6.3149824,0.4050777,10,1165
85ab,1703707230648044,0.82495022,6.2999535,0.39626449,10,1175
85ab,1703707231648929,0.81894118,6.3008857,0.39702994,10,1185
85ab,1703707232648799,0.81108248,6.2748413,0.40743047,12,1195
85ab,1703707233649060,0.81733465,6.3019361,0.38711697,10,1205
85ab,1703707234649477,0.83452159,6.3036127,0.37308565,11,1215
85ab,1703707235653246,0.83858347,6.2907166,0.3795521,12,1225
85ab,1703707236649405,0.83832979,6.2586145,0.38337767,13,1235
85ab,1703707237649465,0.82819659,6.2704248,0.37776944,10,1245
85ab,1703707238649403,0.83347243,6.2362418,0.39143008,14,1255
85ab,1703707239649423,0.83049941,6.2343154,0.39732465,12,1265
85ab,1703707240649554,0.821975,6.29703,0.38096064,13,1275
85ab,1703707241648239,0.82734609,6.2840266,0.37609312,11,1285
85ab,1703707242649339,0.80741882,6.3171291,0.36887649,10,1295
