da02,1702098002343807,6.1349378,0.83394367,0.632445,33,883
85ab,1702098002344819,0.99623889,6.2508965,0.38464436,14,887
da02,1702098002345702,6.1488776,0.82373255,0.65609235,36,893
85ab,1702098002367082,0.97928929,6.2588577,0.37499508,12,897
da02,1702098002966925,6.1497889,0.81791872,0.66332,35,903
85ab,1702098003366950,0.97819585,6.2561274,0.37303928,13,907
da02,1702098003967482,6.1655536,0.824272,0.66207379,32,913
85ab,1702098004367226,0.98418838,6.2650347,0.3736847,13,917
da02,1702098004966159,6.164804,0.82543451,0.65887511,33,923
85ab,1702098005366128,0.97276962,6.2736783,0.36914256,12,927
da02,1702098005967182,6.1606717,0.80401218,0.68814576,39,933
85ab,1702098006366846,0.96821582,6.2838464,0.36364272,12,937
da02,1702098006966926,6.1493821,0.81439167,0.643554,30,943
85ab,1702098007366910,0.97234279,6.2825708,0.36975124,13,947
da02,1702098007966909,6.143702,0.81964242,0.66865093,37,953
85ab,1702098008366956,0.97510511,6.2988739,0.36606359,12,957
da02,1702098008966954,6.1495762,0.82173288,0.65946364,33,963
85ab,1702098009366958,0.95941591,6.2766457,0.36830077,13,967
da02,1702098009966128,6.1525564,0.81589788,0.64101177,32,973
85ab,1702098010366125,0.96033239,6.2693181,0.37348434,13,977
da02,1702098010966962,6.1479,0.79958737,0.66417146,38,983
85ab,1702098011366978,0.98571724,6.26762,0.37026,14,987
da02,1702098011966960,6.1307588,0.80359751,0.6365602,32,993
85ab,1702098012366947,0.97534442,6.2809691,0.36816016,12,997
da02,1702098012966956,6.1287594,0.831006,0.61393553,30,1003
85ab,1702098013366947,0.96279979,6.2580585,0.38531092,14,1007
da02,1702098013966957,6.1431012,0.81826794,0.62875313,34,1013
85ab,1702098014366975,0.96837074,6.269742,0.37587968,12,1017
da02,1702098014967502,6.1546369,0.81679249,0.64590019,34,1023
85ab,1702098015366141,1.0574642,6.2932715,0.41044575,56,1027
da02,1702098015966556,6.15548,0.80561805,0.66131711,36,1033
85ab,1702098016367001,1.0313267,6.3024726,0.39854303,12,1037
da02,1702098016966968,6.1473646,0.79941285,0.67341018,37,1043
85ab,1702098017366967,1.0200495,6.2916322,0.39640889,13,1047
da02,1702098017966962,6.12733,0.826668,0.60756469,27,1053
85ab,1702098018367060,1.0231644,6.289278,0.39149269,14,1057
da02,1702098018966966,6.1241879,0.81984413,0.62367511,35,1063
85ab,1702098019366958,1.0150527,6.2715368,0.39116836,14,1067
da02,1702098019967004,6.1135297,0.82150328,0.60520488,32,1073
85ab,1702098020366979,1.0031434,6.26325,0.39190406,13,1077
da02,1702098020966160,6.1177955,0.82225496,0.59825879,32,1083
85ab,1702098021366135,0.988787,6.2525711,0.39164492,13,1087
da02,1702098021967003,6.1174188,0.80682582,0.60256493,34,1093
85ab,1702098022366960,0.99461395,6.2575741,0.39308628,14,1097
da02,1702098022966962,6.1327648,0.81435114,0.60036039,31,1103
85ab,1702098023366978,0.99006647,6.2773137,0.37831008,12,1107
da02,1702098023966987,6.1129127,0.81616819,0.5626744,29,1113
85ab,1702098024366973,0.98802358,6.2705221,0.38151523,13,1117
da02,1702098024966982,6.1205382,0.82567459,0.55259931,29,1123
85ab,1702098025366982,0.97965634,6.25566,0.38163269,14,1127
da02,1702098025967523,6.1116133,0.837633,0.58248574,35,1133
85ab,1702098026366188,0.9700551,6.270566,0.37947372,12,1137
da02,1702098026966158,6.1316156,0.81824088,0.59552592,33,1143
85ab,1702098027367096,0.95162785,6.2605715,0.37352559,12,1147
da02,1702098027966997,6.1283531,0.82224375,0.606025,34,1153
85ab,1702098028366974,0.95445836,6.2451344,0.38584444,14,1157
da02,1702098028966988,6.1279335,0.84388071,0.58971322,29,1163
85ab,1702098029366988,0.96065551,6.2435951,0.38243869,13,1167
da02,1702098029966984,6.1167479,0.8535285,0.57560909,30,1173
85ab,1702098030367004,0.95766884,6.3004775,0.36359784,14,1177
da02,1702098030966992,6.1223478,0.8562789,0.60315752,34,1183
85ab,1702098031367026,0.95465094,6.2884359,0.37162742,13,1187
da02,1702098031966165,6.1332111,0.83073789,0.62568039,36,1193
85ab,1702098032366154,0.95396048,6.2887154,0.36185846,12,1197
da02,1702098032967018,6.1415472,0.82919639,0.63840944,34,1203
85ab,1702098033366972,0.953734,6.2775364,0.3651441,13,1207
da02,1702098033966999,6.1382165,0.80565751,0.65530926,37,1213
85ab,1702098034366997,0.94557083,6.26287,0.36772692,13,1217
da02,1702098034967004,6.1307273,0.8232767,0.62045962,29,1223
85ab,1702098035367015,0.93761075,6.26613,0.3666392,12,1227
da02,1702098035967000,6.1562972,0.81599325,0.64132285,34,1233
85ab,1702098036367001,0.96889079,6.2558455,0.38331804,15,1237
da02,1702098036967542,6.1619887,0.80233991,0.65377122,35,1243
85ab,1702098037366177,0.97426319,6.272553,0.38428935,13,1247
da02,1702098037966164,6.1501617,0.80135316,0.6467467,34,1253
85ab,1702098038367025,0.97588629,6.2659788,0.37946168,13,1257
da02,1702098038967004,6.1407228,0.79566342,0.64157957,34,1263
85ab,1702098039367073,0.973433,6.2773581,0.37419492,12,1267
da02,1702098039966998,6.1234255,0.81177229,0.61458182,31,1273
85ab,1702098040367000,0.96071935,6.3039355,0.36027902,11,1277
da02,1702098040966905,6.1203346,0.81850666,0.63075042,35,1283
85ab,1702098041367004,0.96713823,6.3230324,0.35429171,11,1287
da02,1702098041967010,6.1206965,0.81931049,0.63366252,34,1293
85ab,1702098042366998,0.969789,6.312541,0.356383,13,1297
da02,1702098042966186,6.1325359,0.81903785,0.63685411,33,1303
85ab,1702098043366168,0.95471048,6.2976456,0.35562572,12,1307
da02,1702098043967025,6.1370578,0.80300963,0.67100596,39,1313
85ab,1702098044367008,0.9614687,6.2937508,0.3658154,13,1317
da02,1702098044966988,6.1491055,0.8043074,0.68623042,36,1323
85ab,1702098045366981,0.95278049,6.2626839,0.380211,14,1327
da02,1702098045967009,6.137589,0.82736123,0.68464339,35,1333
85ab,1702098046366991,0.95402318,6.2399049,0.37791416,14,1337
da02,1702098046966995,6.1307254,0.82707,0.67714626,35,1343
85ab,1702098047367013,0.95115542,6.2517924,0.3857505,13,1347
da02,1702098047967545,6.1361504,0.82373965,0.67236215,34,1353
85ab,1702098048367038,0.95634335,6.2460732,0.38513187,14,1357
da02,1702098048967036,6.15038,0.81091517,0.68166369,35,1363
85ab,1702098049367086,0.955486,6.2479234,0.38579428,13,1367
da02,1702098049967036,6.1432867,0.80241269,0.67528683,35,1373
85ab,1702098050367005,0.9585529,6.2564964,0.37613204,12,1377
da02,1702098050966999,6.156076,0.79459834,0.69326037,37,1383
85ab,1702098051367104,0.95605755,6.2468076,0.38173193,14,1387
da02,1702098051967035,6.1402206,0.8093853,0.6498034,30,1393
85ab,1702098052367023,0.96322405,6.2536674,0.38369447,13,1397
da02,1702098052967036,6.1450562,0.80411237,0.66726756,36,1403
85ab,1702098053367024,0.9744131,6.2752233,0.3772321,12,1407
da02,1702098053966206,6.1433015,0.80717129,0.65368408,33,1413
85ab,1702098054366208,0.96509892,6.2816138,0.36890888,12,1417
da02,1702098054967019,6.1504855,0.80101532,0.655368,34,1423
85ab,1702098055367088,0.97075295,6.2789392,0.37200308,13,1427
da02,1702098055967022,6.1601505,0.79587615,0.63838452,31,1433
85ab,1702098056367021,0.97781616,6.2763505,0.38122609,14,1437
da02,1702098056967028,6.1713181,0.79784262,0.65697634,35,3
85ab,1702098057366995,0.97671455,6.2741551,0.37722081,13,7
da02,1702098057967020,6.1627445,0.8086428,0.68883514,38,13
85ab,1702098058367030,0.97730261,6.2599163,0.38195008,14,17
da02,1702098058967555,6.1638579,0.81012958,0.673168,33,23
85ab,1702098059367186,0.98432553,6.2567792,0.37771097,14,27
da02,1702098059966187,6.1702108,0.81509292,0.67297918,33,33
85ab,1702098060366998,0.98376149,6.2583532,0.37593275,13,37
da02,1702098060967015,6.1531296,0.8263998,0.61267334,27,43
85ab,1702098061367013,0.97612548,6.2523909,0.37251547,13,47
da02,1702098061967013,6.1656904,0.819976,0.62791348,33,53
85ab,1702098062367005,0.96236444,6.2574387,0.36861733,12,57
da02,1702098062967009,6.1727414,0.79883516,0.64113951,35,63
85ab,1702098063367015,0.96295822,6.2510066,0.36988586,13,67
da02,1702098063967022,6.1663556,0.79602522,0.62277359,31,73
85ab,1702098064367026,0.96736032,6.2691069,0.36636052,12,77
da02,1702098064966244,6.168365,0.79203236,0.6379202,35,83
85ab,1702098065366196,0.96887273,6.2575245,0.36995432,14,87
da02,1702098065967134,6.1735849,0.78367788,0.64711273,34,93
85ab,1702098066366895,0.96705216,6.2621207,0.37346482,13,97
da02,1702098066966938,6.1622682,0.78781509,0.62928212,32,103
85ab,1702098067366905,0.96280485,6.2539544,0.377492,13,107
da02,1702098067966927,6.1461225,0.80677068,0.64936703,36,113
85ab,1702098068366936,0.97119164,6.2525854,0.38135058,14,117
da02,1702098068966962,6.1594315,0.80867171,0.66593504,35,123
85ab,1702098069367030,0.97316045,6.2381773,0.38710144,14,127
da02,1702098069966480,6.1752577,0.79341477,0.67438012,35,133
85ab,1702098070366225,0.96046019,6.2432432,0.38755187,13,137
da02,1702098070967036,6.1737781,0.80920172,0.6567145,31,143
85ab,1702098071367025,0.97524732,6.2428761,0.3867639,14,147
da02,1702098071967026,6.1644993,0.81590849,0.65471107,34,153
85ab,1702098072367022,0.97220594,6.2540941,0.383918,13,157
da02,1702098072967029,6.1608133,0.80364418,0.63676369,32,163
85ab,1702098073367025,0.97894675,6.2531071,0.38770625,14,167
da02,1702098073967037,6.1602316,0.805477,0.63073629,32,173
85ab,1702098074367032,0.977856,6.2531991,0.39014518,13,177
da02,1702098074967047,6.1382074,0.8123154,0.61156791,32,183
85ab,1702098075366240,0.96512711,6.2689047,0.37764713,11,187
da02,1702098075967048,6.1294885,0.82207823,0.61177558,33,193
85ab,1702098076367031,0.96752995,6.3148332,0.36391813,13,197
da02,1702098076967033,6.1350579,0.81356412,0.63220942,36,203
85ab,1702098077368659,0.95301622,6.2971253,0.36204383,12,207
da02,1702098077967038,6.1288414,0.81025195,0.64660609,36,213
85ab,1702098078367139,0.9526515,6.3011351,0.36074522,12,217
da02,1702098078967054,6.1369843,0.82169914,0.61051768,28,223
85ab,1702098079367040,0.956382,6.2987909,0.36056104,12,227
da02,1702098079967128,6.14806,0.82483625,0.61194813,32,233
85ab,1702098080367172,0.94393677,6.2746358,0.36160287,13,237
da02,1702098080966500,6.1520967,0.80992448,0.64033556,37,243
85ab,1702098081366218,0.96984679,6.2499771,0.37095389,15,247
da02,1702098081967057,6.1524053,0.81183791,0.65814316,36,253
85ab,1702098082367056,0.9785859,6.2396927,0.38509268,15,257
da02,1702098082967044,6.1459761,0.8150059,0.63879,32,263
85ab,1702098083367059,0.9707424,6.2423062,0.38274202,13,267
da02,1702098083967066,6.1461139,0.81848043,0.62860727,32,273
85ab,1702098084367040,0.98874551,6.2293582,0.39156842,15,277
da02,1702098084967066,6.1576724,0.81942886,0.64949167,35,283
85ab,1702098085367048,0.98124546,6.224925,0.39364287,14,287
da02,1702098085967101,6.1418338,0.82224852,0.64653975,34,293
85ab,1702098086366239,0.98215711,6.2416329,0.38716775,13,297
da02,1702098086966232,6.1536846,0.82414889,0.644886,32,303
85ab,1702098087367066,0.98321652,6.2380352,0.38662842,14,307
da02,1702098087967075,6.1578393,0.79789257,0.69558048,41,313
85ab,1702098088367063,0.98151839,6.2289233,0.38470837,14,317
da02,1702098088967059,6.1578236,0.81366259,0.6836949,33,323
85ab,1702098089367063,0.97294176,6.22641,0.38521376,13,327
da02,1702098089967055,6.1533766,0.81142849,0.65470845,31,333
85ab,1702098090367052,0.96621311,6.2562146,0.36844736,11,337
da02,1702098090967074,6.1409645,0.81783807,0.63131493,32,343
85ab,1702098091367097,0.9701336,6.2558179,0.37373042,13,347
da02,1702098091966527,6.1407485,0.80926305,0.6489929,36,353
85ab,1702098092366248,0.99145675,6.2584686,0.3764917,14,357
da02,1702098092967073,6.1273336,0.81686056,0.648765,35,363
85ab,1702098093367079,0.99056768,6.2535958,0.37640208,14,367
da02,1702098093967145,6.1183214,0.81359345,0.65205723,36,373
85ab,1702098094367062,0.98736107,6.2548432,0.3748453,13,377
da02,1702098094967070,6.1194162,0.8198725,0.65624595,35,383
85ab,1702098095367085,0.98312259,6.2432055,0.38000277,14,387
da02,1702098095967125,6.12221,0.820863,0.6175037,29,393
85ab,1702098096367093,0.98545051,6.2341852,0.3783313,14,397
da02,1702098096967111,6.1393318,0.79933888,0.63881558,36,403
85ab,1702098097366260,0.9859758,6.2661095,0.3759228,12,407
da02,1702098097966253,6.1219687,0.81640619,0.6267693,33,413
85ab,1702098098367086,0.97196764,6.273231,0.36633039,12,417
da02,1702098098967074,6.1204967,0.83914125,0.60085648,29,423
85ab,1702098099367125,0.96761435,6.2835107,0.36153355,12,427
da02,1702098099967070,6.1404185,0.8248778,0.62262374,34,433
85ab,1702098100367067,0.95962489,6.2658195,0.36578479,13,437
da02,1702098100966986,6.1397657,0.81865329,0.65477771,38,443
85ab,1702098101367130,0.96411109,6.2619014,0.37163076,13,447
da02,1702098101967210,6.13788,0.82302409,0.63793468,32,453
85ab,1702098102367095,0.9587993,6.2623258,0.37102616,13,457
da02,1702098102967638,6.1289287,0.83259195,0.62005532,31,463
85ab,1702098103367061,0.96791023,6.2691326,0.36618674,13,467
da02,1702098103967083,6.1457777,0.81764817,0.62880832,33,473
85ab,1702098104367108,1.0287676,6.2711191,0.39996606,56,477
da02,1702098104967081,6.142868,0.8184433,0.62615228,33,483
85ab,1702098105367082,1.0227386,6.2713127,0.40528965,14,487
da02,1702098105967108,6.1554208,0.83904439,0.62871116,31,493
85ab,1702098106367130,1.017924,6.2548623,0.40826181,15,497
da02,1702098106967096,6.1585789,0.82262444,0.62847549,33,503
85ab,1702098107367095,1.0124888,6.2522774,0.4088245,14,507
da02,1702098107967107,6.1558833,0.81616515,0.63833374,35,513
85ab,1702098108367348,1.0038019,6.2460179,0.40189055,14,517
da02,1702098108966283,6.1435513,0.83506119,0.61950618,31,523
85ab,1702098109367115,1.0412176,6.2466335,0.41959119,57,527
da02,1702098109967141,6.150043,0.84153908,0.62412018,32,533
85ab,1702098110367118,1.023515,6.2651124,0.40406445,12,537
da02,1702098110967087,6.1523752,0.82357216,0.62168145,33,543
85ab,1702098111367108,1.0054653,6.2526979,0.40860665,14,547
da02,1702098111967148,6.1480956,0.79903632,0.62395281,35,553
85ab,1702098112367150,1.0002798,6.2704945,0.39983946,12,557
da02,1702098112967132,6.152472,0.80112964,0.622475,32,563
85ab,1702098113367128,1.0717044,6.1881604,0.20877866,66,567
da02,1702098113966596,6.1518817,0.8094244,0.63575542,34,573
85ab,1702098114366284,1.0347655,6.2209592,0.24369533,11,577
da02,1702098114967125,6.1347666,0.82015949,0.62947279,33,583
85ab,1702098115367137,1.0096499,6.219183,0.27447128,13,587
da02,1702098115967121,6.1407676,0.80122662,0.65090823,37,593
85ab,1702098116367121,1.0063254,6.2064776,0.31148607,15,597
da02,1702098116967151,6.1388454,0.78980964,0.65906668,36,603
85ab,1702098117367133,1.0020478,6.2087407,0.33260226,14,607
da02,1702098117967135,6.1383905,0.80039883,0.68935257,38,613
85ab,1702098118367119,0.99564183,6.2181191,0.3402116,13,617
da02,1702098118967153,6.1623216,0.78647912,0.73186278,40,623
85ab,1702098119367379,0.9928757,6.2210817,0.36045855,14,627
da02,1702098119966308,6.1531124,0.8107608,0.68798614,30,633
85ab,1702098120367136,0.99848258,6.2352386,0.36287907,13,637
da02,1702098120967144,6.1496706,0.804205,0.69508559,37,643
85ab,1702098121367117,0.98600483,6.2342081,0.37058803,13,647
da02,1702098121967121,6.154285,0.80885839,0.69156671,34,653
85ab,1702098122367076,0.98535162,6.2546616,0.36911339,12,657
da02,1702098122967140,6.1483479,0.81103837,0.7017352,37,663
85ab,1702098123367100,0.96600819,6.2670274,0.36215487,11,667
da02,1702098123967114,6.1474552,0.80852836,0.71597463,38,673
85ab,1702098124367075,0.97180986,6.2720823,0.36440828,13,677
da02,1702098124966596,6.1340752,0.81185669,0.68732107,33,683
85ab,1702098125366278,0.97033846,6.2640748,0.37287027,13,687
da02,1702098125967283,6.1420069,0.80639863,0.69255114,36,693
85ab,1702098126367056,0.9623512,6.2540197,0.37896508,13,697
da02,1702098126967113,6.1506257,0.81246591,0.66926837,31,703
85ab,1702098127367144,0.96332467,6.2671332,0.37023774,12,707
da02,1702098127967124,6.1709938,0.78924793,0.694732,37,713
85ab,1702098128367107,0.99101549,6.253953,0.38474941,16,717
da02,1702098128967110,6.1719642,0.7865845,0.66430634,31,723
85ab,1702098129367126,1.0059466,6.2455983,0.39367819,15,727
da02,1702098129966348,6.1605105,0.79656148,0.68331081,37,733
85ab,1702098130366324,0.98803568,6.2589765,0.37974733,12,737
da02,1702098130967120,6.1733036,0.77545547,0.72569048,41,743
85ab,1702098131367108,0.97891611,6.2567692,0.37920758,13,747
da02,1702098131967115,6.1895313,0.78314984,0.73021913,35,753
85ab,1702098132367106,0.98468357,6.2366066,0.3926937,15,757
da02,1702098132967167,6.1828351,0.78501266,0.75565404,40,763
85ab,1702098133367214,0.97965676,6.2715039,0.38045573,11,767
da02,1702098133967137,6.1722975,0.78859919,0.7048049,31,773
85ab,1702098134367122,0.97547996,6.2700663,0.38503715,13,777
da02,1702098134967152,6.1598368,0.78316224,0.68014133,34,783
85ab,1702098135366306,0.98140222,6.2684493,0.387385,14,787
