85ab,1701864002650706,0.96551758,6.2155418,0.37862554,13,890
da02,1701864002651720,6.1495633,0.80519837,0.6427505,36,899
85ab,1701864002652624,0.95188189,6.2244787,0.37127468,12,900
da02,1701864002679001,6.15059,0.79961705,0.68112749,39,909
85ab,1701864002778466,0.95552117,6.2257218,0.36687863,13,910
da02,1701864003678494,6.1309762,0.80904382,0.64983159,32,919
85ab,1701864003778434,0.96032554,6.2482967,0.36536294,12,920
da02,1701864004678484,6.1202769,0.8194102,0.63243657,32,929
85ab,1701864004778446,0.96571785,6.246521,0.37258747,14,930
da02,1701864005678491,6.1115584,0.84566188,0.61026114,30,939
85ab,1701864005778573,0.97192281,6.2418385,0.38018879,14,940
da02,1701864006678506,6.1284137,0.83028626,0.6410858,36,949
85ab,1701864006778484,0.99808025,6.2402744,0.39318353,15,950
da02,1701864007678568,6.1277881,0.81729382,0.66397768,38,959
85ab,1701864007778508,0.99699312,6.2384114,0.38877323,14,960
da02,1701864008678508,6.126235,0.82717645,0.63497591,30,969
85ab,1701864008778458,0.99426061,6.2403536,0.39424664,14,970
da02,1701864009678584,6.124115,0.83110803,0.60135043,29,979
85ab,1701864009778483,0.98137981,6.2395754,0.39427665,13,980
da02,1701864010678622,6.1313291,0.83880097,0.60925275,32,989
85ab,1701864010778470,0.98371434,6.2522025,0.38709578,13,990
da02,1701864011678872,6.1418977,0.835534,0.63619423,35,999
85ab,1701864011778434,0.98180455,6.2723889,0.38203564,12,1000
da02,1701864012677719,6.1313424,0.83297718,0.6397419,35,1009
85ab,1701864012777661,0.98840195,6.2710471,0.37777847,13,1010
da02,1701864013678603,6.1336803,0.76016164,0.57866639,64,1019
85ab,1701864013778504,0.98973447,6.2874184,0.36875603,12,1020
da02,1701864014678634,6.1206489,0.77674145,0.57144833,32,1029
85ab,1701864014778496,0.98922962,6.2855415,0.37113756,13,1030
da02,1701864015678578,6.1268744,0.78248388,0.60625935,36,1039
85ab,1701864015778495,0.98089713,6.2856765,0.37020615,12,1040
da02,1701864016678583,6.1285586,0.77938282,0.65199488,39,1049
85ab,1701864016778496,0.9662627,6.2878513,0.37188077,12,1050
da02,1701864017678652,6.140799,0.76847541,0.64986205,34,1059
85ab,1701864017778504,0.95749038,6.3052211,0.3652513,11,1060
da02,1701864018677733,6.1466551,0.76749843,0.6523484,34,1069
85ab,1701864018777734,0.97086632,6.3005967,0.36523226,13,1070
da02,1701864019678615,6.1491685,0.7592901,0.68578333,39,1079
85ab,1701864019778494,0.95876414,6.3102345,0.3606928,11,1080
da02,1701864020678612,6.1304398,0.7870189,0.64337271,30,1089
85ab,1701864020778496,0.96417326,6.3001146,0.3678022,13,1090
da02,1701864021678622,6.136013,0.80129457,0.63074756,31,1099
85ab,1701864021778502,0.96544611,6.2986031,0.36051285,12,1100
da02,1701864022678599,6.1436563,0.79374003,0.644673,35,1109
85ab,1701864022778504,0.97022891,6.3072996,0.3670305,12,1110
da02,1701864023677755,6.1426435,0.80424964,0.60188991,28,1119
85ab,1701864023777756,0.96695489,6.3051953,0.37290448,12,1120
da02,1701864024678631,6.161685,0.78784925,0.62628114,35,1129
85ab,1701864024778590,0.96960855,6.3015432,0.37356743,13,1130
da02,1701864025678692,6.2468462,0.695442,0.99867368,65,1139
85ab,1701864025778645,0.97089106,6.3040318,0.3707343,12,1140
da02,1701864026678639,6.2392836,0.72808272,0.92711508,34,1149
85ab,1701864026778593,0.96202344,6.3004918,0.37404218,12,1150
da02,1701864027678649,6.2296472,0.75375688,0.88571972,36,1159
85ab,1701864027778586,0.95764726,6.2940907,0.36673233,12,1160
da02,1701864028678701,6.2230783,0.74977231,0.82629657,33,1169
85ab,1701864028778713,0.95942032,6.2784953,0.3684721,13,1170
da02,1701864029678668,6.207365,0.7604385,0.81327266,38,1179
85ab,1701864029778609,0.97085887,6.2652621,0.3735607,14,1180
da02,1701864030678660,6.1777573,0.78742737,0.76482272,33,1189
85ab,1701864030778674,0.95807254,6.2461572,0.3739554,13,1190
da02,1701864031678972,6.1562052,0.80886012,0.71226311,31,1199
85ab,1701864031778659,0.94698703,6.2671371,0.36701098,11,1200
da02,1701864032678665,6.1605549,0.80638766,0.71049625,35,1209
85ab,1701864032778638,0.94599354,6.2627563,0.36475286,13,1210
da02,1701864033678680,6.1636243,0.80918527,0.70644337,35,1219
85ab,1701864033778672,0.96842337,6.2449689,0.37508062,15,1220
da02,1701864034678701,6.1599669,0.81997645,0.6606856,29,1229
85ab,1701864034777778,0.97145921,6.2353821,0.38012534,14,1230
da02,1701864035678648,6.16453,0.825557,0.65595084,32,1239
85ab,1701864035778757,0.96798515,6.2430091,0.37344941,13,1240
da02,1701864036678698,6.1517854,0.81250888,0.66081369,36,1249
85ab,1701864036778668,0.95847464,6.2581644,0.36376029,12,1250
