85ab,1702681202222675,0.83534867,6.3926764,0.28989258,10,857
da02,1702681202223672,6.0876074,0.78596348,0.41029069,27,865
85ab,1702681202224534,0.8274281,6.332468,0.31260115,12,867
da02,1702681202470045,6.08934,0.78627771,0.40693924,27,875
85ab,1702681202670019,0.81105065,6.3529754,0.30180979,11,877
da02,1702681203469959,6.0988212,0.78404051,0.41260439,28,885
85ab,1702681203669194,0.83303821,6.3693633,0.31427905,11,887
da02,1702681204469956,6.09683,0.7860496,0.42081657,29,895
85ab,1702681204670064,0.83045143,6.3833594,0.30994168,12,897
da02,1702681205469968,6.0924687,0.78610629,0.40067613,26,905
85ab,1702681205669922,0.837791,6.3747668,0.3056967,10,907
da02,1702681206469937,6.0727453,0.81103063,0.34135216,23,915
85ab,1702681206669953,0.83676696,6.3452883,0.29542714,10,917
da02,1702681207469961,6.0735292,0.8081,0.33983865,25,925
85ab,1702681207670097,0.83159494,6.3633227,0.28954089,12,927
da02,1702681208469216,6.08277,0.80646545,0.37418869,29,935
85ab,1702681208669013,0.84626037,6.3264761,0.32012412,13,937
da02,1702681209469989,6.0865693,0.7767818,0.37380609,27,945
85ab,1702681209669996,0.84518594,6.3279982,0.3284733,10,947
da02,1702681210470031,6.0894837,0.77410805,0.4019773,30,955
85ab,1702681210670029,0.8455947,6.3069944,0.31870946,11,957
da02,1702681211470057,6.0836859,0.78757429,0.38827294,26,965
85ab,1702681211669988,0.842485,6.3428421,0.31463364,13,967
da02,1702681212469875,6.0904417,0.79525793,0.38703012,26,975
85ab,1702681212670016,0.82410735,6.3539629,0.29947472,11,977
da02,1702681213470008,6.0996475,0.78508425,0.39562061,28,985
85ab,1702681213669962,0.84832269,6.3710752,0.30670536,12,987
da02,1702681214469120,6.1022072,0.77350885,0.40256178,28,995
85ab,1702681214670538,0.84095693,6.374589,0.2866973,12,997
da02,1702681215470012,6.0952187,0.76944196,0.41978046,30,1005
85ab,1702681215669987,0.82944155,6.3705807,0.28776047,9,1007
da02,1702681216470010,6.1068792,0.75942916,0.4213078,28,1015
85ab,1702681216670014,0.84172893,6.3629308,0.30592275,11,1017
da02,1702681217470038,6.1095905,0.76891434,0.42557698,28,1025
85ab,1702681217669961,0.83260787,6.3705077,0.30494723,10,1027
da02,1702681218470146,6.1047287,0.77253515,0.42204621,28,1035
85ab,1702681218670002,0.84493995,6.3650055,0.30021352,10,1037
da02,1702681219469326,6.0769353,0.79660922,0.36245951,23,1045
85ab,1702681219669181,0.854156,6.3699784,0.29800418,11,1047
da02,1702681220470097,6.0817652,0.79036659,0.3708708,27,1055
85ab,1702681220669962,0.8555457,6.3682613,0.29962221,10,1057
da02,1702681221470099,6.0937,0.78656775,0.39426374,29,1065
85ab,1702681221669943,0.85582745,6.3711772,0.30585489,10,1067
da02,1702681222469976,6.0985918,0.78037518,0.40602136,28,1075
85ab,1702681222670182,0.84032959,6.3893251,0.29879826,13,1077
da02,1702681223469958,6.1085682,0.77639937,0.41164258,27,1085
85ab,1702681223669875,0.813339,6.3877983,0.28549668,11,1087
da02,1702681224470131,6.07656,0.79173827,0.34689146,23,1095
85ab,1702681224670049,0.82125378,6.3227549,0.31028503,13,1097
da02,1702681225469173,6.0874181,0.77568412,0.37234688,29,1105
85ab,1702681225670545,0.82859325,6.3550739,0.30977103,13,1107
da02,1702681226469970,6.0902572,0.769667,0.39629248,30,1115
85ab,1702681226669918,0.84340578,6.3473244,0.30489534,10,1117
da02,1702681227470054,6.0847578,0.75154328,0.42372048,32,1125
85ab,1702681227669944,0.83405238,6.3707066,0.28843239,13,1127
da02,1702681228470108,6.0901427,0.75148523,0.41151172,27,1135
85ab,1702681228670055,0.84161723,6.3998728,0.2922295,14,1137
da02,1702681229470152,6.0863686,0.76248127,0.39846841,26,1145
85ab,1702681229670146,0.82892644,6.3930025,0.28517705,10,1147
da02,1702681230469384,6.0947747,0.76952094,0.41676116,29,1155
85ab,1702681230669201,0.84027439,6.38181,0.29509488,10,1157
da02,1702681231470586,6.0876546,0.77517515,0.3960762,26,1165
85ab,1702681231670052,0.85498822,6.3579988,0.31110507,12,1167
da02,1702681232469897,6.1007652,0.757504,0.4110257,29,1175
85ab,1702681232669912,0.87280196,6.3335638,0.31504217,12,1177
da02,1702681233470076,6.1149769,0.75161844,0.41208252,27,1185
85ab,1702681233669979,0.8676616,6.3578377,0.31748873,12,1187
da02,1702681234470110,6.1184292,0.75561184,0.43876487,31,1195
85ab,1702681234670064,0.8498798,6.3584723,0.30570754,10,1197
da02,1702681235470198,6.1110482,0.745838,0.42172259,27,1205
85ab,1702681235670006,0.86889088,6.3625503,0.29940367,11,1207
da02,1702681236469201,6.1045032,0.75023,0.43884954,31,1215
85ab,1702681236669492,0.8735196,6.3275895,0.32125914,12,1217
da02,1702681237470089,6.1122971,0.74896926,0.43974498,28,1225
85ab,1702681237669997,0.86269069,6.3363633,0.32468203,9,1227
da02,1702681238470026,6.1088905,0.76427877,0.4413147,28,1235
85ab,1702681238669986,0.86379635,6.31846,0.32528064,11,1237
da02,1702681239470062,6.1294456,0.74681866,0.43632418,27,1245
85ab,1702681239669998,0.86024565,6.2970505,0.32278123,11,1247
da02,1702681240470074,6.120646,0.75150496,0.43860787,29,1255
85ab,1702681240670004,0.85936648,6.316678,0.31964034,10,1257
da02,1702681241470414,6.1262226,0.75695586,0.44377622,28,1265
85ab,1702681241669203,0.86868024,6.33434,0.30866703,11,1267
da02,1702681242470012,6.1200142,0.75820649,0.43463776,28,1275
85ab,1702681242669938,0.85503691,6.3429785,0.30040538,10,1277
da02,1702681243470096,6.0932956,0.78799409,0.36897928,23,1285
85ab,1702681243670199,0.82889724,6.3521147,0.29888496,10,1287
da02,1702681244470217,6.0966172,0.77562821,0.3910118,29,1295
85ab,1702681244669958,0.8325671,6.3544464,0.29757756,10,1297
da02,1702681245470051,6.0974221,0.75714356,0.42142823,32,1305
85ab,1702681245671050,0.82117814,6.3579597,0.30377766,9,1307
da02,1702681246470162,6.1037569,0.7410031,0.43095207,30,1315
85ab,1702681246670600,0.8264035,6.3501568,0.3049345,10,1317
da02,1702681247469249,6.105124,0.75178677,0.42547074,27,1325
85ab,1702681247669216,0.84282458,6.3664503,0.29923856,12,1327
da02,1702681248470104,6.10326,0.75897026,0.44537044,31,1335
85ab,1702681248670124,0.81812036,6.37377,0.28918085,11,1337
da02,1702681249470141,6.101007,0.77083486,0.44922203,29,1345
85ab,1702681249670149,0.82864815,6.3188844,0.2945334,12,1347
da02,1702681250470160,6.0973668,0.76723814,0.44904244,29,1355
85ab,1702681250670000,0.8390882,6.3143797,0.28961578,10,1357
da02,1702681251470170,6.1073318,0.76257044,0.45985195,30,1365
85ab,1702681251670632,0.8280282,6.3181887,0.28851461,9,1367
da02,1702681252470292,6.1204686,0.77504641,0.45386648,27,1375
85ab,1702681252669228,0.83628005,6.323637,0.30474761,10,1377
da02,1702681253470126,6.1157346,0.76732391,0.45150375,29,1385
85ab,1702681253670083,0.847395,6.3470545,0.28882539,13,1387
da02,1702681254470148,6.1042581,0.76704681,0.43620595,28,1395
85ab,1702681254670142,0.86346716,6.3451581,0.28126287,10,1397
da02,1702681255470196,6.1013322,0.75701934,0.43388906,29,1405
85ab,1702681255670149,0.84068924,6.361856,0.28422776,11,1407
da02,1702681256470184,6.1099186,0.75520116,0.43642905,28,1415
85ab,1702681256670062,0.83460832,6.3738685,0.28980678,11,1417
da02,1702681257470202,6.0767374,0.78061926,0.38768905,24,1425
85ab,1702681257670062,0.85226458,6.3727775,0.29228136,10,1427
da02,1702681258469261,6.0837789,0.7637006,0.40161192,29,1435
85ab,1702681258669252,0.85968256,6.35536,0.29410347,11,1437
da02,1702681259470150,6.0917125,0.76269484,0.42027894,30,5
85ab,1702681259670230,0.84155637,6.3685803,0.28953642,11,7
da02,1702681260470182,6.0963879,0.77117467,0.4230645,28,15
85ab,1702681260670178,0.85199469,6.3451571,0.29704726,11,17
da02,1702681261470188,6.0953,0.77611864,0.433044,29,25
85ab,1702681261670170,0.84138006,6.3625875,0.28489503,12,27
da02,1702681262470611,6.0855775,0.77739769,0.4248499,28,35
85ab,1702681262669987,0.82690549,6.363965,0.29000857,9,37
da02,1702681263470214,6.0919156,0.77747,0.42152309,27,45
85ab,1702681263669313,0.83626288,6.3656507,0.28575128,11,47
da02,1702681264470191,6.1013117,0.77790594,0.42172202,27,55
85ab,1702681264670175,0.83118385,6.3678036,0.2701689,12,57
da02,1702681265470203,6.1014977,0.77805573,0.40243894,25,65
85ab,1702681265670043,0.83506018,6.3236046,0.28354362,12,67
da02,1702681266470210,6.0922823,0.80021286,0.4052878,27,75
85ab,1702681266670221,0.85459769,6.3074293,0.30973053,12,77
da02,1702681267470701,6.0904531,0.79811752,0.35945502,22,85
85ab,1702681267670186,0.87091386,6.3011255,0.31397817,12,87
da02,1702681268469418,6.0915303,0.7931996,0.37889504,29,95
85ab,1702681268669234,0.85333288,6.3105626,0.29843467,10,97
da02,1702681269470205,6.1096044,0.78441066,0.38736132,26,105
85ab,1702681269670171,0.84702682,6.3508792,0.30033508,13,107
da02,1702681270470214,6.108429,0.7676903,0.40175539,29,115
85ab,1702681270670232,0.84282529,6.3446555,0.30780581,10,117
da02,1702681271470230,6.1098595,0.78504217,0.40138045,26,125
85ab,1702681271670240,0.84737438,6.3447146,0.32277083,10,127
da02,1702681272470648,6.1012588,0.78426826,0.40045857,28,135
85ab,1702681272670034,0.847461,6.3752704,0.30204794,14,137
da02,1702681273470225,6.1007781,0.76249421,0.420363,31,145
85ab,1702681273670215,0.83503634,6.3265729,0.32373181,12,147
da02,1702681274469314,6.1095028,0.75375104,0.42433932,28,155
85ab,1702681274670194,0.83530009,6.3521833,0.32129392,12,157
da02,1702681275470225,6.0883393,0.77707458,0.38235191,24,165
85ab,1702681275670198,0.84180397,6.3532424,0.31252331,10,167
da02,1702681276470240,6.0938582,0.77301311,0.39134097,28,175
85ab,1702681276670239,0.83448523,6.3610544,0.31109279,10,177
da02,1702681277470704,6.1033316,0.76278305,0.40374234,28,185
85ab,1702681277670073,0.82641047,6.390317,0.30447012,14,187
da02,1702681278470242,6.093822,0.77416641,0.42258233,30,195
85ab,1702681278670094,0.84093446,6.3918762,0.30977079,11,197
da02,1702681279469378,6.1009121,0.77637297,0.4211967,27,205
85ab,1702681279669288,0.84266752,6.3934584,0.31137255,11,207
da02,1702681280470251,6.1168652,0.77623004,0.4359892,28,215
85ab,1702681280670088,0.83846015,6.3584623,0.31756166,11,217
da02,1702681281470258,6.1044488,0.78011519,0.43211985,28,225
85ab,1702681281670214,0.84342188,6.3565125,0.3124474,10,227
da02,1702681282470688,6.0897183,0.79536563,0.37147349,22,235
85ab,1702681282670173,0.86065346,6.3694444,0.31256393,12,237
da02,1702681283470097,6.1023664,0.77726233,0.40168518,30,245
85ab,1702681283670064,0.83240557,6.3808041,0.30368289,11,247
da02,1702681284470286,6.1017361,0.7874741,0.41803396,29,255
85ab,1702681284670300,0.83885926,6.3790779,0.30427775,10,257
da02,1702681285469318,6.10728,0.78031951,0.42769608,29,265
85ab,1702681285670255,0.83338344,6.3444457,0.31645808,11,267
da02,1702681286470230,6.1072416,0.77294046,0.4329018,29,275
85ab,1702681286670114,0.83822817,6.3335509,0.30439112,10,277
da02,1702681287470758,6.0930977,0.77545482,0.41044477,26,285
85ab,1702681287670133,0.84503806,6.3440037,0.31060249,10,287
da02,1702681288470177,6.0922303,0.7783457,0.37264413,23,295
85ab,1702681288670202,0.84573829,6.358789,0.31554282,10,297
da02,1702681289470113,6.0847683,0.785065,0.3649368,26,305
85ab,1702681289670094,0.85513115,6.3706264,0.30693287,12,307
da02,1702681290469530,6.0906243,0.77282262,0.3781012,28,315
85ab,1702681290669334,0.85553062,6.3638921,0.31003687,10,317
da02,1702681291470230,6.089282,0.77014714,0.39174798,29,325
85ab,1702681291670225,0.84848034,6.3673844,0.30587614,10,327
da02,1702681292470148,6.0822515,0.76814795,0.38498122,27,335
85ab,1702681292670224,0.82838613,6.3491321,0.30883518,9,337
da02,1702681293470024,6.0669909,0.78332984,0.34879863,23,345
85ab,1702681293670118,0.82332873,6.3817506,0.29026613,15,347
da02,1702681294470140,6.0830412,0.76943368,0.36385077,27,355
85ab,1702681294670234,0.82728684,6.3833737,0.28884998,11,357
da02,1702681295470221,6.0915771,0.76082933,0.38006237,28,365
85ab,1702681295670115,0.8317343,6.3548412,0.29592,11,367
da02,1702681296469335,6.0926242,0.76257753,0.38693714,28,375
85ab,1702681296670126,0.83615285,6.3550477,0.29890776,9,377
da02,1702681297470238,6.09695,0.77421969,0.36380747,23,385
85ab,1702681297670244,0.82899004,6.3826733,0.29576921,13,387
da02,1702681298470704,6.0883083,0.79219377,0.36214525,26,395
85ab,1702681298670193,0.84120923,6.3478484,0.29324672,11,397
da02,1702681299470288,6.0962296,0.77930146,0.38493285,29,405
85ab,1702681299670283,0.8432793,6.322588,0.3015047,11,407
da02,1702681300470287,6.0982418,0.776339,0.39665091,28,415
85ab,1702681300670256,0.8459934,6.3168736,0.29599833,10,417
da02,1702681301470440,6.0953808,0.77327716,0.38224873,26,425
85ab,1702681301669371,0.85705924,6.2905288,0.32537585,13,427
da02,1702681302470234,6.0966277,0.76626837,0.39344031,28,435
85ab,1702681302670300,0.86252362,6.3286409,0.31155217,13,437
da02,1702681303470782,6.0719209,0.7842052,0.36052909,24,445
85ab,1702681303670262,0.83314431,6.3191276,0.30833206,9,447
da02,1702681304470166,6.0766549,0.76347274,0.37376696,29,455
85ab,1702681304670126,0.8343479,6.3279047,0.29750732,10,457
da02,1702681305470308,6.0877647,0.76660115,0.40134645,29,465
85ab,1702681305670305,0.82926053,6.2902279,0.319494,12,467
da02,1702681306470337,6.0865431,0.79082167,0.39576671,26,475
85ab,1702681306670334,0.82307053,6.3303471,0.31823379,12,477
da02,1702681307469412,6.0925107,0.78332341,0.40140209,28,485
85ab,1702681307669413,0.8410446,6.3384242,0.31436244,10,487
da02,1702681308470807,6.093236,0.76275474,0.41125593,29,495
85ab,1702681308670304,0.83757627,6.376564,0.29996231,15,497
da02,1702681309470285,6.0847812,0.77207243,0.40179306,27,505
85ab,1702681309670304,0.84866631,6.3335123,0.3081114,12,507
da02,1702681310470306,6.0988727,0.76392037,0.42280367,30,515
85ab,1702681310670182,0.8492254,6.2948542,0.32149807,12,517
da02,1702681311470235,6.1022625,0.755517,0.40632078,26,525
85ab,1702681311670204,0.84375149,6.287457,0.32299942,11,527
da02,1702681312470351,6.1066852,0.75066161,0.40681997,28,535
85ab,1702681312669377,0.83680034,6.2775583,0.30753875,10,537
da02,1702681313470232,6.1069193,0.76100969,0.43998963,31,545
85ab,1702681313672084,0.83816779,6.2693114,0.30647054,11,547
da02,1702681314470257,6.1059947,0.77998108,0.45111743,29,555
85ab,1702681314670232,0.83843851,6.2966447,0.29779306,11,557
da02,1702681315470224,6.094934,0.79315305,0.41559523,25,565
85ab,1702681315670214,0.84155458,6.3121223,0.29894921,10,567
da02,1702681316470241,6.1032991,0.794592,0.42556882,28,575
85ab,1702681316670197,0.85903412,6.2908783,0.30166969,12,577
da02,1702681317470358,6.1075945,0.80236077,0.42624748,27,585
85ab,1702681317670241,0.84966272,6.29704,0.297109,9,587
da02,1702681318469374,6.0756283,0.82574946,0.32823548,22,595
85ab,1702681318669336,0.86605257,6.3149638,0.30537266,10,597
da02,1702681319470260,6.0832286,0.80301106,0.36336839,30,605
85ab,1702681319670241,0.86223716,6.3306265,0.31106263,10,607
da02,1702681320470239,6.0882535,0.79543567,0.36253145,26,615
85ab,1702681320670162,0.86048794,6.342124,0.31193271,10,617
da02,1702681321470637,6.0852613,0.81198943,0.35840017,25,625
85ab,1702681321670330,0.85058635,6.3766923,0.299376,14,627
da02,1702681322470206,6.0894775,0.79269105,0.38678762,30,635
85ab,1702681322670301,0.84460539,6.3899083,0.29019716,13,637
da02,1702681323470356,6.0645194,0.82068491,0.34013382,24,645
85ab,1702681323669587,0.83059913,6.385859,0.29434204,9,647
da02,1702681324470144,6.0659413,0.82477629,0.34197876,26,655
85ab,1702681324670138,0.827196,6.3730469,0.29754695,9,657
da02,1702681325470240,6.0849214,0.79635036,0.361406,28,665
85ab,1702681325670131,0.83750618,6.3446884,0.312085,11,667
da02,1702681326470290,6.0892062,0.79092956,0.38167289,29,675
85ab,1702681326670227,0.81941175,6.3316975,0.31207347,9,677
da02,1702681327470265,6.0981617,0.787059,0.39547989,28,685
85ab,1702681327670221,0.83977246,6.2851906,0.327302,14,687
da02,1702681328469658,6.0910721,0.79630977,0.38545409,26,695
85ab,1702681328669381,0.79847932,6.3376093,0.45482165,70,697
da02,1702681329470280,6.0796485,0.78872794,0.36976835,26,705
85ab,1702681329670167,0.82143557,6.2993064,0.44300598,13,707
da02,1702681330470214,6.0894542,0.77924681,0.3871046,28,715
85ab,1702681330670199,0.83762527,6.2947464,0.41325268,11,717
da02,1702681331470140,6.0974846,0.78629291,0.42221469,30,725
85ab,1702681331670199,0.83872342,6.3186407,0.38637975,10,727
da02,1702681332470213,6.1014004,0.779068,0.41574657,27,735
85ab,1702681332670120,0.8487429,6.2943954,0.37771893,12,737
da02,1702681333470506,6.1039453,0.77309227,0.42031655,28,745
85ab,1702681333670240,0.85001105,6.2904825,0.36656728,11,747
da02,1702681334469341,6.0901852,0.79410148,0.40671644,26,755
85ab,1702681334670276,0.84694457,6.3244147,0.34090003,13,757
da02,1702681335470756,6.0993171,0.78896838,0.41531321,28,765
85ab,1702681335670151,0.84313434,6.296349,0.34649768,12,767
da02,1702681336470191,6.104486,0.79729378,0.4324722,29,775
85ab,1702681336670167,0.84510976,6.341619,0.32620481,14,777
da02,1702681337470270,6.111865,0.79496479,0.43763924,28,785
85ab,1702681337670270,0.83241963,6.3592057,0.30769026,12,787
da02,1702681338470262,6.1189437,0.77445978,0.432098,28,795
85ab,1702681338670147,0.83370358,6.3267255,0.32723886,12,797
da02,1702681339469620,6.1150126,0.76412934,0.43543252,29,805
85ab,1702681339669400,0.8457287,6.3366985,0.31953767,10,807
da02,1702681340470260,6.1086025,0.76693428,0.42108437,27,815
85ab,1702681340670249,0.85032558,6.3184237,0.32386026,11,817
da02,1702681341470283,6.1039877,0.77559543,0.42036378,28,825
85ab,1702681341670243,0.85669667,6.3322921,0.32111242,10,827
da02,1702681342470262,6.1113477,0.76539552,0.42696369,28,835
85ab,1702681342670210,0.86727631,6.3688211,0.32457042,13,837
da02,1702681343470210,6.1172915,0.75941396,0.42288679,27,845
85ab,1702681343670215,0.87197781,6.3639789,0.32309949,10,847
da02,1702681344470529,6.11642,0.75768244,0.42343554,28,855
85ab,1702681344670412,0.85059708,6.3879313,0.3015945,14,857
da02,1702681345469422,6.102499,0.75553983,0.41080964,28,865
85ab,1702681345669730,0.84744161,6.3665891,0.29304516,10,867
da02,1702681346470253,6.0948648,0.7653414,0.39228466,26,875
85ab,1702681346670220,0.86223149,6.370441,0.29659155,11,877
da02,1702681347470276,6.1111183,0.763517,0.39816055,27,885
85ab,1702681347670211,0.83691972,6.3806214,0.28695816,12,887
da02,1702681348470282,6.1092863,0.775739,0.38904256,26,895
85ab,1702681348670260,0.85374832,6.3643646,0.28349587,10,897
da02,1702681349470256,6.1080537,0.76696044,0.40826267,30,905
85ab,1702681349670270,0.85998839,6.3750191,0.29017022,11,907
da02,1702681350469698,6.1025181,0.76659489,0.39741963,27,915
85ab,1702681350669501,0.8551811,6.33947,0.29561374,11,917
da02,1702681351470869,6.1016836,0.76595068,0.40204814,28,925
85ab,1702681351670262,0.85356623,6.3536406,0.29926187,11,927
da02,1702681352470393,6.1104546,0.74807256,0.41223577,29,935
85ab,1702681352670362,0.8620261,6.3276029,0.31879357,12,937
da02,1702681353470296,6.1110215,0.75056541,0.42239431,29,945
85ab,1702681353670392,0.86182255,6.3326478,0.3151575,10,947
da02,1702681354470370,6.11086,0.77427793,0.40442795,25,955
85ab,1702681354670285,0.85245425,6.3301549,0.31602681,10,957
da02,1702681355470404,6.1068354,0.77190506,0.41137907,29,965
85ab,1702681355670362,0.85056084,6.3451967,0.31263721,11,967
da02,1702681356469459,6.1183572,0.7819131,0.43446374,29,975
85ab,1702681356669774,0.85504931,6.301405,0.327463,13,977
da02,1702681357470382,6.1089816,0.7704587,0.43574113,29,985
85ab,1702681357670286,0.86023951,6.29237,0.3321366,11,987
da02,1702681358470375,6.1055889,0.78030169,0.4468424,29,995
