85ab,1704387602820398,0.84459317,6.2506013,0.40385428,12,1089
85ab,1704387602855760,0.83258784,6.2620635,0.38720933,10,1099
85ab,1704387603854765,0.81877184,6.2683811,0.3907201,10,1109
85ab,1704387604855871,0.81690168,6.308485,0.38726619,10,1119
85ab,1704387605855626,0.81583726,6.2632504,0.405023,13,1129
85ab,1704387606856174,0.81677371,6.256494,0.40538418,12,1139
85ab,1704387607856208,0.81976694,6.2453594,0.40520543,12,1149
85ab,1704387608855642,0.81248069,6.2761512,0.3991057,9,1159
85ab,1704387609855733,0.80345273,6.2404966,0.41321349,13,1169
85ab,1704387610855502,0.80866873,6.2725911,0.3939507,9,1179
85ab,1704387611855766,0.81919926,6.2649927,0.3881124,12,1189
85ab,1704387612855840,0.81790137,6.2868271,0.37666184,9,1199
85ab,1704387613855182,0.83436805,6.3213081,0.3663857,11,1209
85ab,1704387614855842,0.83811116,6.3473148,0.36640757,10,1219
85ab,1704387615855495,0.8365075,6.2995234,0.38293737,13,1229
85ab,1704387616856126,0.84448045,6.2755241,0.39893305,13,1239
85ab,1704387617855532,0.85118985,6.2814403,0.40628797,12,1249
85ab,1704387618855780,0.84889174,6.237793,0.42167637,14,1259
85ab,1704387619854719,0.85009503,6.2961121,0.4015505,13,1269
85ab,1704387620855605,0.84370166,6.2787066,0.41255352,12,1279
85ab,1704387621855532,0.84839827,6.3325787,0.39420751,13,1289
85ab,1704387622855686,0.85795689,6.3145695,0.39243451,12,1299
85ab,1704387623855566,0.85067856,6.2704043,0.41076583,14,1309
85ab,1704387624854989,0.8564046,6.2867618,0.40331927,11,1319
85ab,1704387625855700,0.84193456,6.2792969,0.40111265,11,1329
85ab,1704387626856022,0.75599205,6.3695135,0.71623379,70,1339
85ab,1704387627855918,0.7706539,6.3185344,0.63542807,12,1349
85ab,1704387628856186,0.77749622,6.2947211,0.58087039,12,1359
85ab,1704387629855786,0.78885257,6.2980018,0.53329587,11,1369
85ab,1704387630854677,0.79921192,6.296371,0.500966,11,1379
85ab,1704387631855391,0.811008,6.3033423,0.47302523,11,1389
85ab,1704387632856067,0.83118862,6.2915149,0.46902353,13,1399
85ab,1704387633855324,0.8184002,6.2894793,0.44422424,10,1409
85ab,1704387634855695,0.82539272,6.2689891,0.43646848,12,1419
85ab,1704387635856119,0.82182616,6.31226,0.41298798,11,1429
85ab,1704387636856008,0.82254452,6.3197789,0.4060795,10,1439
85ab,1704387637855947,0.83545452,6.2780571,0.41460612,14,9
85ab,1704387638855408,0.84980696,6.300931,0.4061375,11,19
85ab,1704387639855735,0.83531976,6.2438507,0.41360953,14,29
85ab,1704387640856541,0.83297962,6.2236524,0.426497,13,39
85ab,1704387641854756,0.81841886,6.1875205,0.43864018,14,49
85ab,1704387642855923,0.80808127,6.1994853,0.42114326,11,59
85ab,1704387643855536,0.81379193,6.2205534,0.41221258,11,69
85ab,1704387644856112,0.81538361,6.2679791,0.40074286,10,79
85ab,1704387645855722,0.82019925,6.2272916,0.41559261,14,89
85ab,1704387646866285,0.82050335,6.2670026,0.40071905,9,99
85ab,1704387647856044,0.83621234,6.2899637,0.39447737,11,109
85ab,1704387648855836,0.823423,6.2847414,0.39497957,11,119
85ab,1704387649855863,0.82691526,6.2842965,0.384802,11,129
85ab,1704387650855833,0.83098722,6.2929192,0.39090392,11,139
85ab,1704387651855945,0.82143813,6.2607489,0.40229496,12,149
85ab,1704387652854818,0.82584131,6.236105,0.41132474,13,159
85ab,1704387653855829,0.81571251,6.2393765,0.40180969,11,169
