85ab,1703732402356300,0.83176959,6.318316,0.3889834,10,884
85ab,1703732402586246,0.8350547,6.2954655,0.39445025,12,894
85ab,1703732403585921,0.83900046,6.275908,0.40669778,13,904
85ab,1703732404585867,0.84341043,6.3251047,0.39179242,13,914
85ab,1703732405586302,0.82430941,6.3037829,0.39862508,11,924
85ab,1703732406586108,0.8136102,6.2882051,0.39177975,11,934
85ab,1703732407586532,0.81665689,6.2809882,0.38919866,11,944
85ab,1703732408586078,0.82091993,6.2827072,0.38480672,11,954
85ab,1703732409586598,0.80615193,6.2636147,0.39015025,11,964
85ab,1703732410586030,0.80553073,6.27818,0.37693322,10,974
85ab,1703732411586702,0.80949038,6.2902346,0.36830178,10,984
85ab,1703732412586580,0.81282973,6.2709589,0.37406567,12,994
85ab,1703732413585834,0.81719476,6.252696,0.38984066,13,1004
85ab,1703732414586702,0.82228714,6.26824,0.38562852,10,1014
85ab,1703732415586562,0.82501316,6.2509551,0.39601362,12,1024
85ab,1703732416586508,0.84131789,6.2301483,0.40861276,14,1034
85ab,1703732417586662,0.83818442,6.2570643,0.40101135,10,1044
85ab,1703732418586312,0.85483313,6.2377481,0.41544139,14,1054
85ab,1703732419586606,0.86258942,6.2301908,0.41889787,13,1064
85ab,1703732420586510,0.86084527,6.2304835,0.4214029,12,1074
85ab,1703732421586430,0.86162317,6.2047806,0.42490315,14,1084
85ab,1703732422586510,0.8578164,6.2346497,0.41597807,11,1094
85ab,1703732423586338,0.85054535,6.2321954,0.40800333,12,1104
85ab,1703732424585005,0.98239213,6.2710862,0.47123915,30,1114
85ab,1703732425585878,0.95112556,6.2904353,0.4500387,10,1124
85ab,1703732426586000,0.90653795,6.2684097,0.44097924,11,1134
85ab,1703732427586217,0.88856494,6.2429509,0.43946674,13,1144
85ab,1703732428586051,0.86154509,6.2408648,0.42976496,11,1154
85ab,1703732429585537,0.86506951,6.2440629,0.42575228,12,1164
85ab,1703732430586568,0.85561794,6.2654657,0.4078221,10,1174
85ab,1703732431585945,0.852941,6.2748442,0.40208414,11,1184
85ab,1703732432586920,0.83253789,6.264884,0.4032186,11,1194
85ab,1703732433585944,0.83265364,6.2599463,0.40880606,12,1204
85ab,1703732434586298,0.82580012,6.259491,0.40527493,11,1214
85ab,1703732435587775,0.82469547,6.2099271,0.41841468,14,1224
85ab,1703732436585892,0.83560836,6.2114296,0.41453162,12,1234
85ab,1703732437586136,0.8313207,6.2467432,0.4007557,10,1244
85ab,1703732438590051,0.8240394,6.2614226,0.38732913,10,1254
85ab,1703732439586113,0.84460837,6.2392621,0.39653921,14,1264
85ab,1703732440586320,0.83475459,6.2328424,0.39750856,12,1274
85ab,1703732441586244,0.82220489,6.2602158,0.38825062,9,1284
85ab,1703732442586136,0.82494015,6.277482,0.37458971,10,1294
85ab,1703732443586120,0.824417,6.2459259,0.38467407,13,1304
85ab,1703732444585769,0.83073384,6.2652216,0.37496293,10,1314
85ab,1703732445586647,0.81083828,6.2483931,0.38965264,11,1324
85ab,1703732446586061,0.803209,6.2810979,0.38703027,9,1334
85ab,1703732447586094,0.80408305,6.2506723,0.39834672,13,1344
85ab,1703732448586012,0.79918075,6.2576785,0.40536982,11,1354
85ab,1703732449586297,0.8223182,6.2881246,0.40831816,69,1364
85ab,1703732450586283,0.81284249,6.2735271,0.40369928,11,1374
85ab,1703732451587546,0.78001249,6.2725205,0.38233227,8,1384
85ab,1703732452586478,0.77846605,6.2618241,0.38217303,11,1394
85ab,1703732453586358,0.80055594,6.2887559,0.38137907,10,1404
85ab,1703732454585922,0.79184794,6.2960081,0.3893441,10,1414
85ab,1703732455586445,0.78942716,6.2756085,0.3975251,11,1424
85ab,1703732456586204,0.80915451,6.245337,0.4087759,14,1434
85ab,1703732457585969,0.81928045,6.283402,0.3924295,10,4
