85ab,1704650402340035,0.81714159,6.2713828,0.41003636,12,1081
85ab,1704650402654547,0.81637949,6.33062,0.39078668,14,1091
85ab,1704650403654745,0.81729114,6.3404279,0.38833147,10,1101
85ab,1704650404654669,0.8219943,6.2855883,0.40339714,14,1111
85ab,1704650405654775,0.82387328,6.3092666,0.38340431,10,1121
85ab,1704650406653806,0.81975937,6.2938409,0.38595864,11,1131
85ab,1704650407654568,0.8256768,6.3178244,0.37313697,10,1141
85ab,1704650408654376,0.84072214,6.3373609,0.37187806,10,1151
85ab,1704650409654587,0.84908789,6.3438673,0.37469366,10,1161
85ab,1704650410654381,0.84069079,6.2943335,0.38727954,13,1171
85ab,1704650411653906,0.837729,6.2884216,0.39437756,11,1181
85ab,1704650412654264,0.85632068,6.2949367,0.39262152,12,1191
85ab,1704650413654252,0.84321415,6.2499294,0.41357866,14,1201
85ab,1704650414654382,0.84143221,6.2132158,0.42016259,14,1211
85ab,1704650415654427,0.83938628,6.214221,0.42422721,12,1221
85ab,1704650416654634,0.84186685,6.2341619,0.41554815,11,1231
85ab,1704650417653803,0.85033369,6.2398186,0.40287489,12,1241
85ab,1704650418655285,0.84348065,6.2278318,0.40996647,12,1251
85ab,1704650419655021,0.82904387,6.2356825,0.41625845,11,1261
85ab,1704650420654207,0.8297019,6.1981735,0.42360848,14,1271
85ab,1704650421654942,0.81956261,6.2010241,0.42300043,12,1281
85ab,1704650422653650,0.80534935,6.2309365,0.41875991,10,1291
85ab,1704650423654405,0.82474709,6.2214661,0.42514259,13,1301
85ab,1704650424654745,0.80701494,6.2007904,0.43615213,12,1311
85ab,1704650425654183,0.82345164,6.1960564,0.44360769,14,1321
85ab,1704650426654655,0.81266904,6.1783514,0.44982737,13,1331
85ab,1704650427655046,0.82549268,6.1681252,0.45335662,14,1341
85ab,1704650428653652,0.84149826,6.2298007,0.43507585,10,1351
85ab,1704650429654233,0.84345084,6.2313042,0.42865553,12,1361
85ab,1704650430655025,0.8332023,6.2267752,0.4319835,12,1371
85ab,1704650431654267,0.8343333,6.2945418,0.41646111,13,1381
85ab,1704650432654575,0.82970434,6.2932167,0.42134285,11,1391
85ab,1704650433654576,0.83798468,6.3112407,0.41675204,10,1401
