85ab,1703646006427862,0.842016,6.31769,0.38620484,10,888
85ab,1703646006428413,0.82695615,6.2927732,0.38572016,11,898
85ab,1703646006428858,0.82464236,6.2894998,0.37825203,10,908
85ab,1703646006429289,0.83080894,6.2627726,0.39097598,13,918
85ab,1703646006429720,0.81899393,6.2472587,0.39893174,12,928
85ab,1703646006827429,0.8235262,6.2487526,0.39690772,11,938
85ab,1703646007827300,0.82483131,6.2655358,0.39970484,11,948
85ab,1703646008828124,0.83048046,6.2884574,0.39013091,10,958
85ab,1703646009827451,0.83505493,6.2616987,0.40327704,13,968
85ab,1703646010827049,0.834589,6.2350235,0.41354153,13,978
85ab,1703646011827838,0.8404727,6.2940969,0.39973238,12,988
85ab,1703646012827177,0.83349985,6.28551,0.39782634,11,998
85ab,1703646013827030,0.84792155,6.2864056,0.39219716,12,1008
85ab,1703646014827311,0.83737755,6.2805514,0.39509255,11,1018
85ab,1703646015827454,0.83744562,6.2859321,0.39847603,11,1028
85ab,1703646016827568,0.81418878,6.309031,0.3790395,9,1038
85ab,1703646017826931,0.81821406,6.2680387,0.39877743,13,1048
85ab,1703646018827552,0.81531686,6.3310723,0.37211338,15,1058
85ab,1703646019827860,0.7949931,6.3150721,0.36820549,10,1068
85ab,1703646020826436,0.80053025,6.3522863,0.36740834,12,1078
85ab,1703646021827542,0.82040316,6.3054523,0.38771412,14,1088
85ab,1703646022827610,0.83604181,6.3531,0.38266593,13,1098
85ab,1703646023827578,0.83460385,6.3309755,0.3902587,11,1108
85ab,1703646024827580,0.82909822,6.3334107,0.38419652,10,1118
85ab,1703646025827608,0.83342266,6.3020473,0.39541492,13,1128
85ab,1703646026826928,0.97710162,6.3107429,0.47946009,32,1138
85ab,1703646027827517,0.94551849,6.3016577,0.45742053,11,1148
85ab,1703646028827588,0.92975616,6.3313608,0.43637657,10,1158
85ab,1703646029827586,0.90570945,6.3139572,0.43283069,12,1168
85ab,1703646030827722,0.87623888,6.2978659,0.42342982,11,1178
85ab,1703646031827726,0.85069251,6.3091178,0.3963975,9,1188
85ab,1703646032827635,0.85766041,6.2734818,0.410496,14,1198
85ab,1703646033827637,0.84817088,6.2686253,0.40970287,59,1208
85ab,1703646034827690,0.85540396,6.254458,0.4132725,13,1218
85ab,1703646035827831,0.85099006,6.256186,0.41199157,12,1228
85ab,1703646036827638,0.84434158,6.2405114,0.41784438,12,1238
85ab,1703646037827690,0.84339255,6.2338858,0.42084137,12,1248
85ab,1703646038827703,0.83717161,6.2670708,0.40836677,10,1258
85ab,1703646039827692,0.83874178,6.2309761,0.42034426,14,1268
85ab,1703646040827664,0.83353418,6.2212605,0.41099307,12,1278
85ab,1703646041827752,0.82841378,6.204514,0.43084162,13,1288
85ab,1703646042827684,0.82149196,6.2133446,0.41651678,11,1298
85ab,1703646043827658,0.81998789,6.2634082,0.38869268,11,1308
85ab,1703646044827815,0.82181215,6.2561641,0.37995002,11,1318
85ab,1703646045827094,0.82722217,6.3265333,0.36683393,15,1328
85ab,1703646046827831,0.8362962,6.3142138,0.37462258,12,1338
85ab,1703646047827728,0.84377056,6.3321943,0.37040582,10,1348
85ab,1703646048827114,0.825636,6.2813182,0.38567731,12,1358
