85ab,1704373202542853,0.82849127,6.308042,0.39749908,13,1089
85ab,1704373202835241,0.83589935,6.3226881,0.3946836,10,1099
85ab,1704373203834610,0.82473236,6.3051252,0.39299056,11,1109
85ab,1704373204835156,0.814624,6.3021359,0.38014507,10,1119
85ab,1704373205835772,0.82695889,6.2986636,0.38705805,12,1129
85ab,1704373206834978,0.81905591,6.2724714,0.40755624,12,1139
85ab,1704373207835702,0.807848,6.2745767,0.40101463,10,1149
85ab,1704373208835624,0.80652583,6.2936611,0.40758324,10,1159
85ab,1704373209835698,0.83334124,6.3102794,0.39982748,11,1169
85ab,1704373210835700,0.83939368,6.2769623,0.41369781,13,1179
85ab,1704373211835126,0.84040833,6.2438703,0.42208177,13,1189
85ab,1704373212835117,0.8550598,6.2832465,0.42136571,11,1199
85ab,1704373213834157,0.85555232,6.2961621,0.41366717,11,1209
85ab,1704373214834994,0.84299809,6.2890773,0.41348273,11,1219
85ab,1704373215834924,0.83796692,6.3276639,0.3941797,11,1229
85ab,1704373216835030,0.83750111,6.3485761,0.3830283,10,1239
85ab,1704373217835255,0.84008861,6.355689,0.37946108,10,1249
85ab,1704373218835464,0.83286583,6.3796449,0.37349766,11,1259
85ab,1704373219835746,0.83293867,6.3321843,0.38378638,12,1269
85ab,1704373220835714,0.82568216,6.3050518,0.38466072,11,1279
85ab,1704373221835695,0.82054204,6.2899714,0.38219774,11,1289
85ab,1704373222835688,0.82775509,6.2699733,0.39937952,13,1299
85ab,1704373223835136,0.83936834,6.22239,0.42557228,15,1309
85ab,1704373224834506,0.83928895,6.2073359,0.42878273,13,1319
85ab,1704373225835404,0.84046656,6.2352509,0.40975037,10,1329
85ab,1704373226835348,0.83337146,6.2643657,0.40102309,10,1339
85ab,1704373227835658,0.81663716,6.2662578,0.39568183,10,1349
85ab,1704373228835760,0.80115587,6.2425504,0.40438327,12,1359
85ab,1704373229835895,0.85551679,6.27558,0.42369059,58,1369
85ab,1704373230835712,0.8399936,6.2922692,0.40868664,9,1379
85ab,1704373231835724,0.84378654,6.2744117,0.40946618,12,1389
85ab,1704373232835728,0.8371048,6.2674956,0.41063881,11,1399
85ab,1704373233835934,0.85122877,6.2991743,0.40736,10,1409
85ab,1704373234835628,0.83754396,6.2924542,0.40754312,11,1419
