85ab,1702922402613863,0.86894745,6.2573562,0.35962638,9,859
85ab,1702922402776026,0.87354869,6.2712278,0.36280081,11,869
85ab,1702922403775760,0.86529452,6.2788553,0.3561981,10,879
85ab,1702922404775709,0.87236995,6.2517686,0.3559137,13,889
85ab,1702922405776167,0.8714624,6.2533345,0.34415179,11,899
85ab,1702922406776123,0.87106204,6.2379022,0.35588959,13,909
85ab,1702922407775981,0.85938388,6.21446,0.36212751,13,919
85ab,1702922408775701,0.86674464,6.2151203,0.37162977,13,929
85ab,1702922409775822,0.86971819,6.2371879,0.36771721,11,939
85ab,1702922410775691,0.86280853,6.2765131,0.34807932,11,949
85ab,1702922411775638,0.86937624,6.2545958,0.35166889,13,959
85ab,1702922412776166,0.87611872,6.2242165,0.3618376,14,969
85ab,1702922413775025,0.86905569,6.2642851,0.35135767,10,979
85ab,1702922414775695,0.88028759,6.2357345,0.35770231,14,989
85ab,1702922415775729,0.88721019,6.2517033,0.35395345,11,999
85ab,1702922416775654,0.88103515,6.265449,0.35522828,11,1009
85ab,1702922417775910,0.88742667,6.2663975,0.35176992,12,1019
85ab,1702922418775764,0.87423956,6.2586937,0.35021994,11,1029
85ab,1702922419775694,0.87572968,6.29535,0.33917227,11,1039
85ab,1702922420775709,0.86985737,6.280653,0.35031325,12,1049
85ab,1702922421775812,1.0322437,6.3298464,0.42553455,34,1059
85ab,1702922422775746,1.0001514,6.2840648,0.40990898,13,1069
85ab,1702922423774866,0.96909058,6.2713943,0.39272296,12,1079
85ab,1702922424776099,0.9424566,6.2733521,0.38257578,11,1089
85ab,1702922425775952,0.91846555,6.2630777,0.37209976,11,1099
85ab,1702922426775914,0.91152906,6.2708254,0.3555387,11,1109
85ab,1702922427776344,0.90219843,6.2915173,0.35530439,10,1119
85ab,1702922428776033,0.90217626,6.3098321,0.34796059,10,1129
85ab,1702922429775098,0.89811355,6.2951589,0.35635385,12,1139
85ab,1702922430776138,0.88223934,6.3510022,0.34165695,15,1149
85ab,1702922431775974,0.86887217,6.3147645,0.3460148,12,1159
85ab,1702922432776403,0.86546415,6.3451262,0.3342047,12,1169
