85ab,1703610001940103,0.81152964,6.2468657,0.39747143,11,890
85ab,1703610002940071,0.834116,6.2687912,0.39759129,11,900
85ab,1703610003939673,0.8364501,6.2799964,0.39473262,11,910
85ab,1703610004939680,0.82277733,6.2662191,0.40220124,11,920
85ab,1703610005940417,0.81249666,6.2591243,0.40267342,11,930
85ab,1703610006940584,0.80290872,6.2544107,0.39688376,11,940
85ab,1703610007940441,0.79919755,6.2492504,0.40341827,11,950
85ab,1703610008940065,0.79732925,6.256146,0.39086768,10,960
85ab,1703610009940294,0.80519295,6.2822261,0.38600779,10,970
85ab,1703610010939954,0.81643873,6.304462,0.38274583,10,980
85ab,1703610011940378,0.79841667,6.323832,0.36315262,9,990
85ab,1703610012939032,0.81374317,6.3519268,0.34832251,12,1000
85ab,1703610013940288,0.82079965,6.3528438,0.35181245,10,1010
85ab,1703610014939805,0.83971065,6.3587189,0.35000083,10,1020
85ab,1703610015940267,0.83586645,6.3410048,0.35665372,11,1030
85ab,1703610016940286,0.84032607,6.2675514,0.38955113,15,1040
85ab,1703610017940122,0.92462981,6.2678375,0.43321681,56,1050
85ab,1703610018940325,0.90616459,6.2616534,0.42543173,12,1060
85ab,1703610019939985,0.886855,6.2363067,0.43728703,13,1070
85ab,1703610020940346,0.88333166,6.1932116,0.45701844,16,1080
85ab,1703610021940380,0.87409133,6.2416196,0.43151671,10,1090
85ab,1703610022940345,0.86201781,6.1943593,0.43950802,15,1100
85ab,1703610023939240,0.86185515,6.2290916,0.42369157,11,1110
85ab,1703610024940303,0.87874967,6.2529659,0.42764363,12,1120
85ab,1703610025940172,0.87541527,6.277081,0.41274422,10,1130
85ab,1703610026940132,0.86339444,6.2546744,0.41822097,13,1140
85ab,1703610027939814,0.84517652,6.2582746,0.41278726,11,1150
85ab,1703610028940472,0.84071541,6.2461,0.41616198,12,1160
85ab,1703610029940169,0.84176379,6.2680268,0.39807972,10,1170
85ab,1703610030940394,0.82077307,6.2967415,0.37955365,9,1180
85ab,1703610031940491,0.82533658,6.3018951,0.37262648,10,1190
85ab,1703610032940440,0.828054,6.2833519,0.38923511,12,1200
85ab,1703610033940416,0.82749766,6.2886648,0.38748604,11,1210
85ab,1703610034939320,0.82781923,6.2953072,0.38691944,10,1220
85ab,1703610035939834,0.83355671,6.27669,0.39270252,12,1230
85ab,1703610036940422,0.83163822,6.243783,0.40858877,13,1240
85ab,1703610037940513,0.83092469,6.2820573,0.39670855,9,1250
85ab,1703610038942018,0.83954811,6.2787166,0.39994964,12,1260
85ab,1703610039940503,0.83797318,6.2868052,0.40096253,11,1270
85ab,1703610040939385,0.85505873,6.2727184,0.40137607,13,1280
85ab,1703610041940121,0.84259236,6.2972522,0.38834262,9,1290
85ab,1703610042940412,0.82578486,6.3073392,0.39889288,10,1300
85ab,1703610043940424,0.84080321,6.3092222,0.39721784,11,1310
85ab,1703610044940113,1.0031594,6.3644509,0.47902203,36,1320
85ab,1703610045939344,0.96286893,6.3209019,0.46776906,13,1330
85ab,1703610046939813,0.92829025,6.296885,0.45029861,12,1340
85ab,1703610047940469,0.91217363,6.3308148,0.42340881,11,1350
85ab,1703610048940414,0.88689244,6.2931042,0.41205227,12,1360
85ab,1703610049940426,0.86455154,6.2953467,0.40991539,10,1370
85ab,1703610050939389,0.84936464,6.2457643,0.4244006,14,1380
85ab,1703610051940202,0.84090978,6.2733059,0.41024336,10,1390
85ab,1703610052940441,0.83381772,6.2631187,0.40412372,11,1400
85ab,1703610053940450,0.83458656,6.27687,0.395512,10,1410
85ab,1703610054940470,0.83613044,6.2708483,0.39260784,11,1420
85ab,1703610055940534,0.83223915,6.2711196,0.39633754,11,1430
85ab,1703610056940056,0.840577,6.3004575,0.3866272,10,0
85ab,1703610057939752,0.85009247,6.3203244,0.37325379,10,10
85ab,1703610058940342,0.8414557,6.3044686,0.37980947,11,20
85ab,1703610059940211,0.83790761,6.31077,0.37336498,10,30
85ab,1703610060940403,0.8275311,6.2977076,0.37927657,11,40
85ab,1703610061940429,0.82893759,6.3850713,0.35784116,20,50
85ab,1703610062940652,0.82005924,6.3264551,0.37607738,13,60
85ab,1703610063940114,0.80932719,6.3368239,0.36834845,9,70
85ab,1703610064940435,0.81491953,6.2850728,0.38706386,13,80
85ab,1703610065940279,0.821689,6.2657943,0.3971279,12,90
85ab,1703610066940128,0.83116066,6.2972746,0.39144909,10,100
85ab,1703610067940085,0.82687008,6.2917533,0.3812623,10,110
85ab,1703610068940346,0.8317638,6.2720156,0.39677739,13,120
85ab,1703610069939753,0.82289118,6.2593989,0.38822719,11,130
85ab,1703610070940390,0.83500439,6.257627,0.38232729,12,140
85ab,1703610071940285,0.83786035,6.2603664,0.37277576,11,150
85ab,1703610072940010,0.83414471,6.2681446,0.38100329,11,160
85ab,1703610073939945,0.83389479,6.2729721,0.37684122,11,170
85ab,1703610074940498,0.82564956,6.2953248,0.37793052,9,180
85ab,1703610075940063,0.834974,6.3084421,0.37485379,10,190
85ab,1703610076940225,0.83121,6.2776771,0.38394362,12,200
85ab,1703610077940051,0.83935249,6.2430239,0.40099382,14,210
85ab,1703610078940453,0.82899761,6.2222285,0.41195664,13,220
85ab,1703610079940476,0.83591682,6.2350583,0.41406852,12,230
85ab,1703610080940101,0.83219808,6.2660055,0.399486,10,240
85ab,1703610081939824,0.83208334,6.2775908,0.39774266,11,250
85ab,1703610082939797,0.83236027,6.2349057,0.41438252,14,260
85ab,1703610083939564,0.83255649,6.2661238,0.39630866,10,270
85ab,1703610084939878,0.82651371,6.2387466,0.41111824,13,280
85ab,1703610085940502,0.82173896,6.2559309,0.40001991,10,290
85ab,1703610086940519,0.81133348,6.2584085,0.39584571,10,300
85ab,1703610087939947,0.8197276,6.2251673,0.4094573,14,310
85ab,1703610088940758,0.82858759,6.2317743,0.40332857,12,320
85ab,1703610089940738,0.8292889,6.2049036,0.39833722,13,330
85ab,1703610090940538,0.82363003,6.2245207,0.39161804,10,340
85ab,1703610091940560,0.8142252,6.2467942,0.38487247,10,350
85ab,1703610092940724,0.81515658,6.2662425,0.38943911,10,360
85ab,1703610093940540,0.8167128,6.2236791,0.4027254,14,370
85ab,1703610094939370,0.83400476,6.2217436,0.40455833,13,380
85ab,1703610095940258,0.82680184,6.2230358,0.40231547,11,390
85ab,1703610096940536,0.81817937,6.2277145,0.41394955,12,400
85ab,1703610097940417,0.80680633,6.244688,0.4018656,10,410
85ab,1703610098940523,0.80528635,6.2445908,0.39439642,11,420
85ab,1703610099940275,0.80433327,6.2293806,0.39970887,12,430
85ab,1703610100940662,0.812641,6.2239151,0.40221515,12,440
85ab,1703610101940207,0.81334597,6.2662697,0.39208865,9,450
85ab,1703610102940046,0.81317049,6.30415,0.38398981,10,460
85ab,1703610103940626,0.80157417,6.2778873,0.38856477,11,470
85ab,1703610104940740,0.80360663,6.2942305,0.37726447,9,480
85ab,1703610105939174,0.79919332,6.2967291,0.37094396,10,490
85ab,1703610106940078,0.95575476,6.33043,0.45190772,33,500
85ab,1703610107940780,0.92877585,6.3204007,0.42988682,11,510
85ab,1703610108940572,0.91147149,6.3553543,0.40764314,12,520
85ab,1703610109940597,0.88931465,6.2910542,0.41087565,14,530
85ab,1703610110939580,0.86098808,6.3090529,0.39054105,9,540
85ab,1703610111940562,0.84222084,6.3213239,0.37294519,9,550
85ab,1703610112940252,0.83801496,6.3358984,0.36497349,9,560
85ab,1703610113940454,0.8361367,6.3419576,0.36611292,10,570
85ab,1703610114940343,0.83359236,6.3271809,0.37982929,11,580
85ab,1703610115940396,0.8157441,6.3228784,0.36774343,9,590
85ab,1703610116940177,0.8284955,6.3296022,0.37349397,11,600
85ab,1703610117940028,0.84359378,6.3682189,0.356493,14,610
85ab,1703610118940458,0.83732253,6.3576326,0.36317068,10,620
85ab,1703610119940751,0.82560343,6.2416663,0.40886647,67,630
85ab,1703610120940551,0.83409214,6.2633543,0.40098694,11,640
85ab,1703610121939175,0.84193081,6.2737556,0.40411004,11,650
85ab,1703610122941397,0.82843071,6.2685127,0.39101031,10,660
85ab,1703610123939924,0.82888275,6.2696776,0.39182466,11,670
85ab,1703610124940010,0.81707573,6.2954545,0.38407868,9,680
85ab,1703610125940811,0.82220578,6.2869334,0.38966492,12,690
85ab,1703610126940596,0.81241173,6.3329673,0.371034,13,700
85ab,1703610127940010,0.8194322,6.2974663,0.37987629,12,710
85ab,1703610128940392,0.8265326,6.3047962,0.37691039,10,720
85ab,1703610129940481,0.81899989,6.3326411,0.36993837,10,730
85ab,1703610130940473,0.83829749,6.32431,0.37028325,11,740
85ab,1703610131940784,0.82573414,6.3011761,0.38097858,11,750
85ab,1703610132939393,0.82213932,6.2729254,0.38793063,12,760
85ab,1703610133940579,0.80982584,6.2843909,0.38831836,10,770
