85ab,1701986402624974,0.97920537,6.3041949,0.37062186,12,885
da02,1701986402626000,6.1428409,0.82808459,0.6799705,36,894
85ab,1701986402626872,0.97237629,6.289289,0.3648338,13,895
da02,1701986402638722,6.1358943,0.82879978,0.69815367,38,904
85ab,1701986402738631,0.97471809,6.2953739,0.37015483,13,905
da02,1701986403638539,6.1482329,0.80346489,0.69814503,36,914
85ab,1701986403738619,0.969267,6.2770796,0.37732491,14,915
da02,1701986404638681,6.1463585,0.81717908,0.69564962,35,924
85ab,1701986404738506,0.97209191,6.2672734,0.37899736,14,925
da02,1701986405638706,6.1302571,0.81540185,0.68834996,36,934
85ab,1701986405738631,0.985692,6.2670603,0.38447228,14,935
da02,1701986406638550,6.1355338,0.82635671,0.67291731,32,944
85ab,1701986406739170,0.9731831,6.2624149,0.37983271,13,945
da02,1701986407637862,6.1340947,0.82632482,0.67224234,35,954
85ab,1701986407737754,0.96380138,6.2792149,0.36978972,11,955
da02,1701986408638572,6.1406579,0.81991976,0.68195957,36,964
85ab,1701986408738540,0.95601732,6.2734847,0.37050566,13,965
da02,1701986409638603,6.14858,0.8214972,0.653713,30,974
85ab,1701986409738492,0.95456523,6.2578816,0.37289846,13,975
da02,1701986410638650,6.1483488,0.823124,0.65246242,34,984
85ab,1701986410738593,0.95744222,6.2622643,0.37218869,13,985
da02,1701986411638558,6.1351218,0.83115953,0.62523127,31,994
85ab,1701986411738499,0.96899891,6.2591014,0.37541139,14,995
da02,1701986412638665,6.1522255,0.80802047,0.66014928,37,1004
85ab,1701986412738550,0.97939926,6.2483459,0.38708368,15,1005
da02,1701986413638589,6.1621261,0.81518114,0.69999075,38,1014
85ab,1701986413738557,1.0259331,6.2365255,0.41605446,56,1015
da02,1701986414638624,6.1657643,0.820001,0.65610582,29,1024
85ab,1701986414738538,1.0231853,6.2236137,0.40644339,15,1025
da02,1701986415638571,6.1637182,0.82132745,0.64210534,32,1034
85ab,1701986415738553,1.0113726,6.2129841,0.41370949,15,1035
da02,1701986416638594,6.1355906,0.85995072,0.59811693,28,1044
85ab,1701986416738633,0.99892706,6.2287154,0.4062812,13,1045
da02,1701986417638657,6.1407752,0.84504193,0.61081451,34,1054
85ab,1701986417738557,0.98817021,6.2273684,0.40194768,13,1055
da02,1701986418637847,6.1583891,0.82611614,0.62159675,33,1064
85ab,1701986418737791,0.99247622,6.2402372,0.39006174,13,1065
da02,1701986419638631,6.1625814,0.81777912,0.64312792,35,1074
85ab,1701986419738662,0.99705374,6.2519903,0.3878192,13,1075
da02,1701986420638659,6.170023,0.82112676,0.66138363,35,1084
85ab,1701986420738558,0.98961055,6.2734737,0.38521641,12,1085
da02,1701986421638650,6.1720548,0.81326461,0.68352515,37,1094
85ab,1701986421738640,0.9801802,6.2673693,0.37539652,13,1095
da02,1701986422638679,6.171021,0.80325621,0.66158736,32,1104
85ab,1701986422738602,0.98211026,6.2748852,0.37068325,13,1105
da02,1701986423638688,6.249886,0.81256491,0.59466279,55,1114
85ab,1701986423738651,0.97301209,6.2814822,0.3688634,12,1115
da02,1701986424637842,6.2255297,0.78844929,0.63328224,38,1124
85ab,1701986424738640,0.97315943,6.280118,0.36324677,13,1125
da02,1701986425638643,6.1910625,0.80962658,0.61444181,31,1134
85ab,1701986425738688,0.96629894,6.2708035,0.36816952,13,1135
da02,1701986426638684,6.1762352,0.82065648,0.58262891,28,1144
85ab,1701986426738590,0.96699321,6.2554526,0.37203494,14,1145
da02,1701986427638770,6.1511612,0.82584107,0.56423807,30,1154
85ab,1701986427738632,0.98305422,6.2523103,0.37368351,14,1155
da02,1701986428638643,6.1521282,0.83420932,0.57095152,31,1164
85ab,1701986428738748,0.98309869,6.2819824,0.37128842,12,1165
da02,1701986429637917,6.1261163,0.8562535,0.56212306,31,1174
85ab,1701986429737857,0.97195232,6.2751436,0.37106225,13,1175
da02,1701986430638752,6.1253667,0.85611618,0.57905537,33,1184
85ab,1701986430738651,0.9606685,6.2719674,0.371649,12,1185
da02,1701986431638674,6.1440878,0.83641386,0.597688,33,1194
85ab,1701986431738747,0.96705586,6.2721214,0.37509489,13,1195
da02,1701986432638788,6.1467891,0.82568449,0.62482864,36,1204
85ab,1701986432738612,0.96897656,6.2495017,0.38317642,14,1205
da02,1701986433639247,6.1152582,0.85433525,0.58754456,29,1214
85ab,1701986433738624,0.97083843,6.2498112,0.37775713,13,1215
da02,1701986434638730,6.1121674,0.8428213,0.60400814,35,1224
85ab,1701986434738742,1.0517827,6.2598791,0.41600969,56,1225
da02,1701986435637943,6.1063142,0.83217943,0.58948058,32,1234
85ab,1701986435737872,1.0319109,6.2789135,0.39110789,11,1235
da02,1701986436638780,6.0956769,0.84270167,0.58198261,32,1244
85ab,1701986436738632,1.01691,6.2563958,0.39282024,14,1245
da02,1701986437638706,6.1114192,0.83254731,0.59677517,33,1254
85ab,1701986437738788,1.0059929,6.2559538,0.39103207,13,1255
da02,1701986438638763,6.1196766,0.83209592,0.5802983,30,1264
85ab,1701986438738656,0.98731965,6.2641954,0.38091537,12,1265
da02,1701986439639002,6.1185069,0.81894618,0.57832009,32,1274
85ab,1701986439738907,1.0010806,6.2520289,0.38667715,15,1275
da02,1701986440638733,6.1208081,0.80022669,0.61126459,37,1284
85ab,1701986440738651,0.98547524,6.2762685,0.37115735,11,1285
da02,1701986441638776,6.1343956,0.79612392,0.63442212,35,1294
85ab,1701986441738650,0.975163,6.2672143,0.37552971,13,1295
da02,1701986442638784,6.1502686,0.80216706,0.64589208,34,1304
85ab,1701986442738638,0.97026289,6.2745233,0.38466072,13,1305
da02,1701986443638766,6.1481223,0.79938525,0.67034978,37,1314
85ab,1701986443738696,0.97208959,6.2639565,0.38736078,14,1315
da02,1701986444638774,6.1602445,0.801787,0.69990861,37,1324
85ab,1701986444738750,0.98246515,6.2544975,0.39275125,14,1325
da02,1701986445638024,6.1653128,0.79918706,0.71041679,36,1334
85ab,1701986445737897,0.97144622,6.24461,0.394684,13,1335
da02,1701986446638858,6.1697273,0.79970729,0.69268131,33,1344
85ab,1701986446738798,0.98171103,6.2558455,0.38590437,13,1345
da02,1701986447638742,6.174613,0.79497981,0.68236893,33,1354
85ab,1701986447738782,0.99398,6.254004,0.39172024,14,1355
da02,1701986448638843,6.1658611,0.80854952,0.63153106,28,1364
85ab,1701986448738683,1.0089309,6.2366042,0.39871025,16,1365
da02,1701986449638890,6.1600065,0.79615724,0.66097242,38,1374
85ab,1701986449738809,0.99275476,6.2385836,0.39580265,13,1375
da02,1701986450638778,6.1538711,0.80219203,0.67964238,37,1384
85ab,1701986450739089,0.9943583,6.2617588,0.389972,12,1385
da02,1701986451638859,6.1571941,0.80113292,0.7056607,38,1394
85ab,1701986451738676,0.99879241,6.261097,0.39298144,14,1395
da02,1701986452638871,6.1544724,0.80834544,0.70678031,36,1404
85ab,1701986452738842,0.99382162,6.2670493,0.39192879,13,1405
da02,1701986453638781,6.1475267,0.81238657,0.67526788,32,1414
85ab,1701986453739457,0.9980163,6.2576509,0.39825165,14,1415
da02,1701986454638879,6.1433082,0.80218965,0.67294735,35,1424
85ab,1701986454738742,0.99905378,6.2627978,0.39370647,13,1425
da02,1701986455638862,6.1459837,0.80015874,0.66841125,34,1434
85ab,1701986455738872,0.99185419,6.2672,0.39187071,13,1435
da02,1701986456638034,6.1528888,0.78414017,0.67111224,35,4
85ab,1701986456738024,0.99044514,6.2462277,0.39828089,15,5
da02,1701986457638900,6.1385269,0.79406375,0.63594139,31,14
85ab,1701986457738768,0.98943257,6.2504396,0.39184874,13,15
da02,1701986458638893,6.1441736,0.79330778,0.658475,36,24
85ab,1701986458739426,0.97377867,6.2601819,0.38500044,12,25
da02,1701986459638886,6.1389856,0.83090931,0.64999908,32,34
85ab,1701986459738828,0.97289795,6.2518,0.38999739,14,35
da02,1701986460638854,6.1296225,0.83174962,0.60711616,29,44
85ab,1701986460738767,0.96175057,6.2540445,0.38481492,12,45
da02,1701986461639016,6.1355314,0.80861819,0.6666922,41,54
85ab,1701986461738866,0.97846836,6.2423272,0.39243141,15,55
da02,1701986462638909,6.1334677,0.8069647,0.6589576,34,64
85ab,1701986462738848,0.975461,6.2313,0.38554838,14,65
da02,1701986463638900,6.1407661,0.79358119,0.67307132,36,74
85ab,1701986463738901,0.9713636,6.2632995,0.36909881,11,75
da02,1701986464638800,6.1331973,0.78984612,0.7000494,40,84
85ab,1701986464738734,0.96716136,6.2692866,0.36576471,12,85
da02,1701986465639043,6.1444526,0.79066288,0.68023336,32,94
