85ab,1701939603806955,0.97168481,6.2130046,0.39290747,13,888
da02,1701939603807974,6.1385903,0.82559866,0.63502949,34,891
85ab,1701939603808852,0.96730739,6.2285509,0.39662862,13,898
da02,1701939603809783,6.126689,0.83208966,0.615955,32,901
85ab,1701939603810651,0.96336991,6.2250166,0.39503479,14,908
da02,1701939603811625,6.1307769,0.82458836,0.625637,34,911
85ab,1701939603859558,0.9883135,6.2303076,0.40351552,15,918
da02,1701939604159548,6.141468,0.804814,0.64813238,36,921
85ab,1701939604859544,0.99310368,6.2232618,0.41595298,15,928
da02,1701939605160000,6.1463695,0.79450393,0.64839113,34,931
85ab,1701939605859578,0.99673283,6.2334709,0.41558394,14,938
da02,1701939606159539,6.1610966,0.78350586,0.69334394,39,941
85ab,1701939606859596,0.98977715,6.2556577,0.40209687,12,948
da02,1701939607159535,6.1634355,0.79053962,0.70335609,36,951
85ab,1701939607859534,1.0076178,6.2298341,0.40998802,16,958
da02,1701939608159662,6.1647987,0.79502,0.69277829,34,961
85ab,1701939608859577,1.0073328,6.2475719,0.40116373,13,968
da02,1701939609159528,6.1683707,0.8055495,0.69232291,34,971
85ab,1701939609859603,0.98938143,6.2501674,0.39553928,13,978
da02,1701939610160029,6.167099,0.80669016,0.67614269,33,981
85ab,1701939610859583,0.9842636,6.2468066,0.39414659,13,988
da02,1701939611159548,6.183063,0.78291643,0.689598,36,991
85ab,1701939611859592,0.97242361,6.2359209,0.39799583,14,998
da02,1701939612159600,6.185739,0.77452481,0.69694185,36,1001
85ab,1701939612859573,0.94829476,6.2341695,0.38417709,12,1008
da02,1701939613159468,6.1809435,0.76812637,0.70023292,36,1011
85ab,1701939613859441,0.95273942,6.2265878,0.38692459,14,1018
da02,1701939614159491,6.1907291,0.77723122,0.7165463,36,1021
85ab,1701939614859550,0.95356888,6.2267509,0.38305429,13,1028
da02,1701939615159505,6.1692872,0.77168763,0.68188858,33,1031
85ab,1701939615860067,0.944013,6.2384982,0.37317055,12,1038
da02,1701939616159500,6.1589546,0.78240424,0.66826427,33,1041
85ab,1701939616859548,0.94657958,6.2576947,0.37454689,12,1048
