85ab,1703199602308363,0.91056716,6.2343392,0.41242173,15,847
85ab,1703199602701321,0.88778621,6.2381525,0.41356093,12,857
85ab,1703199603701150,0.89278781,6.2114925,0.41913819,14,867
85ab,1703199604702398,0.889997,6.1989164,0.4204284,14,877
85ab,1703199605701225,0.86991632,6.2363076,0.40856946,10,887
85ab,1703199606701400,0.86402905,6.2378964,0.40257481,12,897
85ab,1703199607701248,0.85852629,6.3013453,0.37209412,14,907
85ab,1703199608701099,0.8521921,6.3044167,0.36024329,10,917
85ab,1703199609700456,0.8617608,6.3145385,0.35062364,10,927
85ab,1703199610701116,0.86415654,6.3105083,0.35031578,68,937
85ab,1703199611701781,0.8469457,6.3138523,0.33876595,9,947
85ab,1703199612701312,0.83655828,6.2778912,0.34866059,12,957
85ab,1703199613701503,0.85490555,6.2994037,0.32945219,11,967
85ab,1703199614701437,0.85950184,6.2732611,0.32624522,12,977
85ab,1703199615701251,0.85145879,6.2423506,0.33696714,12,987
85ab,1703199616701744,0.84688032,6.2114916,0.35939747,13,997
85ab,1703199617701252,0.8399716,6.2186313,0.35188544,11,1007
85ab,1703199618701164,0.82750273,6.2050896,0.36550072,12,1017
85ab,1703199619701162,0.82376629,6.1982622,0.36366111,12,1027
85ab,1703199620700372,0.79945004,6.1740561,0.37421256,12,1037
85ab,1703199621701145,0.7997691,6.1860471,0.37562117,11,1047
85ab,1703199622700987,0.80448282,6.1711292,0.36745927,12,1057
85ab,1703199623701123,0.82884443,6.2296767,0.35082048,12,1067
85ab,1703199624701067,0.83102554,6.2339244,0.35409957,11,1077
85ab,1703199625701226,0.82400388,6.2235923,0.36650348,12,1087
85ab,1703199626700670,0.81859231,6.2556214,0.36980391,10,1097
85ab,1703199627745458,0.81855142,6.2372456,0.37765995,12,1107
85ab,1703199628701922,0.82183951,6.2954779,0.35496634,13,1117
85ab,1703199629701878,0.823212,6.3240852,0.33742553,11,1127
85ab,1703199630702191,0.83273786,6.3162932,0.32937792,10,1137
85ab,1703199631700532,0.83137459,6.3149114,0.3291795,10,1147
85ab,1703199632701800,0.82150626,6.2956471,0.32392189,10,1157
85ab,1703199633701722,0.83387488,6.2922893,0.31809202,11,1167
85ab,1703199634701358,0.83663076,6.3164029,0.32445267,10,1177
85ab,1703199635701271,0.84640658,6.2584238,0.35115469,15,1187
85ab,1703199636701415,0.83996034,6.2682357,0.34800658,10,1197
85ab,1703199637700408,0.84449869,6.2322741,0.36689165,14,1207
85ab,1703199638701184,0.84570241,6.2701612,0.35792506,10,1217
85ab,1703199639701441,0.84187806,6.260129,0.34701762,11,1227
85ab,1703199640701494,0.834186,6.2847352,0.33220139,10,1237
85ab,1703199641701232,0.84164959,6.2840676,0.3357816,11,1247
85ab,1703199642701193,0.84336525,6.2475696,0.35166237,13,1257
85ab,1703199643701995,0.83418024,6.2208853,0.36563498,13,1267
85ab,1703199644701524,0.83576578,6.2479463,0.34287447,9,1277
85ab,1703199645701294,0.81343681,6.2427921,0.35633358,11,1287
85ab,1703199646701277,0.82351691,6.2674851,0.3405239,10,1297
85ab,1703199647701987,0.82960427,6.2843747,0.33893272,10,1307
85ab,1703199648700599,0.82905233,6.2329969,0.34966686,13,1317
85ab,1703199649701428,0.828605,6.2774124,0.34111509,11,1327
85ab,1703199650701350,0.81710237,6.2723742,0.34258664,10,1337
85ab,1703199651701341,0.83793956,6.2833104,0.34733143,11,1347
85ab,1703199652701335,0.83455455,6.2851295,0.33874607,10,1357
85ab,1703199653701772,0.83089036,6.2992525,0.33967644,10,1367
85ab,1703199654701374,0.84111047,6.283618,0.33142102,11,1377
85ab,1703199655701378,0.84177893,6.2734342,0.32335308,11,1387
85ab,1703199656701268,0.84183866,6.2688589,0.32924891,11,1397
85ab,1703199657701309,0.8411147,6.2851944,0.33386424,10,1407
85ab,1703199658702096,0.82994056,6.3104248,0.3127245,11,1417
85ab,1703199659700653,0.840638,6.2606215,0.35420793,15,1427
85ab,1703199660701335,0.85185063,6.2514296,0.36262721,12,1437
85ab,1703199661702052,0.84976465,6.2132282,0.37231633,14,7
85ab,1703199662701415,0.85117418,6.2189665,0.360962,11,17
85ab,1703199663701668,0.84705013,6.1704249,0.37831402,15,27
85ab,1703199664701977,0.85611504,6.1775236,0.37017557,12,37
85ab,1703199665701829,0.85996431,6.2263565,0.35160339,10,47
85ab,1703199666701657,0.85317314,6.2353125,0.35639811,11,57
85ab,1703199667702007,0.84085864,6.2151332,0.36743325,12,67
85ab,1703199668701341,0.82789177,6.2435427,0.3671236,10,77
85ab,1703199669700686,0.97341156,6.2919569,0.43813777,31,87
85ab,1703199670701943,0.93341774,6.2555523,0.43051523,13,97
85ab,1703199671701374,0.91944832,6.261797,0.399127,11,107
85ab,1703199672702093,0.89738733,6.2742219,0.37685949,10,117
85ab,1703199673702001,0.88132674,6.2485785,0.38403615,13,127
85ab,1703199674701684,0.86744434,6.2783327,0.37488943,9,137
85ab,1703199675700702,0.85705739,6.2945585,0.35425225,9,147
85ab,1703199676702041,0.8540622,6.3029051,0.34038073,10,157
85ab,1703199677701871,0.85233438,6.2593493,0.35112405,13,167
85ab,1703199678701496,0.84312528,6.2695332,0.34393248,10,177
85ab,1703199679701749,0.85029525,6.2617469,0.34504,12,187
85ab,1703199680701252,0.83309633,6.2350869,0.34367919,11,197
85ab,1703199681702149,0.8401888,6.2185335,0.36018687,13,207
85ab,1703199682701505,0.82921052,6.2529235,0.34608757,9,217
85ab,1703199683702134,0.84467721,6.2703614,0.34649161,11,227
85ab,1703199684701436,0.84332061,6.233686,0.34916222,13,237
85ab,1703199685702218,0.845929,6.2238612,0.35645005,12,247
85ab,1703199686701016,0.82647842,6.2551594,0.34648603,9,257
85ab,1703199687701451,0.82926011,6.2230082,0.3581045,13,267
85ab,1703199688702149,0.83213484,6.2209949,0.34811559,11,277
85ab,1703199689702175,0.83609855,6.2538295,0.33556414,9,287
85ab,1703199690701613,0.850006,6.2753677,0.34310481,11,297
85ab,1703199691701289,0.84726673,6.2846303,0.34175622,10,307
85ab,1703199692701881,0.84536648,6.2681589,0.35515416,12,317
85ab,1703199693701918,0.83899993,6.3079615,0.34218502,12,327
85ab,1703199694702274,0.84011477,6.3204074,0.33808786,10,337
85ab,1703199695701887,0.82989466,6.3230362,0.3367976,9,347
85ab,1703199696702384,0.83733141,6.325211,0.33490971,10,357
85ab,1703199697700982,0.84614,6.3387232,0.33383611,10,367
85ab,1703199698701706,0.84977627,6.3455772,0.3181065,11,377
85ab,1703199699701652,0.83727765,6.3079085,0.33328164,12,387
85ab,1703199700701648,0.84237921,6.3002009,0.32888356,11,397
85ab,1703199701701670,0.83771241,6.2704244,0.33744618,12,407
85ab,1703199702701090,0.97227931,6.3155551,0.38814753,26,417
85ab,1703199703701796,0.93568361,6.2688375,0.38264987,13,427
85ab,1703199704701831,0.91115373,6.2893925,0.37747058,10,437
85ab,1703199705702067,0.90159309,6.2551351,0.37823248,13,447
85ab,1703199706701879,0.89699274,6.2103953,0.38632679,15,457
85ab,1703199707702357,0.87735176,6.2356982,0.37882307,10,467
85ab,1703199708701097,0.8690275,6.2488289,0.36845759,11,477
85ab,1703199709702232,0.8659724,6.2644958,0.3546969,10,487
85ab,1703199710701811,0.85630047,6.367094,0.32776043,70,497
85ab,1703199711702292,0.83710438,6.3097949,0.32802045,11,507
85ab,1703199712702226,0.8357479,6.3407493,0.32380715,12,517
85ab,1703199713701478,0.84392011,6.2839131,0.34550276,14,527
85ab,1703199714701810,0.83792126,6.2589016,0.3501063,12,537
85ab,1703199715702465,0.83231008,6.2140913,0.3717055,14,547
85ab,1703199716702180,0.82443058,6.2380247,0.3508004,9,557
85ab,1703199717702139,0.82108516,6.207015,0.36411393,13,567
85ab,1703199718701931,0.82667696,6.2347918,0.3692683,11,577
85ab,1703199719701371,0.82903361,6.2395082,0.37643418,11,587
85ab,1703199720701885,0.82940316,6.2572494,0.35048777,9,597
85ab,1703199721701868,0.82556212,6.2765789,0.35366923,10,607
85ab,1703199722701923,0.82045704,6.2954216,0.34616435,9,617
85ab,1703199723701906,0.83062536,6.274888,0.35053885,12,627
85ab,1703199724701354,0.82757622,6.2942486,0.34889051,9,637
85ab,1703199725701842,0.83485037,6.2763634,0.35528576,12,647
85ab,1703199726702421,0.83185369,6.2906203,0.34647784,10,657
85ab,1703199727701943,0.84135544,6.31523,0.34164435,10,667
85ab,1703199728701797,0.85288686,6.3121567,0.34220052,11,677
85ab,1703199729701172,0.83132887,6.3525629,0.32878387,13,687
85ab,1703199730702342,0.8310979,6.30084,0.33287621,12,697
85ab,1703199731701922,0.83122307,6.2888703,0.31922644,10,707
85ab,1703199732702009,0.83689231,6.2738814,0.32294831,11,717
85ab,1703199733701923,0.8422243,6.2966051,0.31936812,10,727
85ab,1703199734701987,0.83812773,6.3368573,0.3088963,13,737
85ab,1703199735701162,0.83615094,6.2698274,0.33798963,14,747
85ab,1703199736702022,0.84457844,6.2748389,0.34269613,11,757
85ab,1703199737701974,0.84397483,6.2407627,0.34646019,13,767
85ab,1703199738702578,0.84753621,6.2729063,0.33668023,10,777
85ab,1703199739702980,0.84982729,6.2682037,0.33314011,11,787
85ab,1703199740701352,0.83977431,6.2473969,0.33712438,12,797
