85ab,1702432802020362,0.97583306,6.4432921,0.2515074,14,869
da02,1702432802021412,6.1200666,0.71888816,0.68602586,35,872
85ab,1702432802022317,0.982726,6.4365354,0.25371388,14,879
da02,1702432802058197,6.1188278,0.70416647,0.69349319,39,882
85ab,1702432802758202,0.98534518,6.434206,0.25487888,14,889
da02,1702432803058172,6.1209912,0.71174842,0.68037033,35,892
85ab,1702432803758190,1.0081635,6.4345956,0.26773661,14,899
da02,1702432804058944,6.1212864,0.72695541,0.68205863,36,902
85ab,1702432804758190,1.0129209,6.4434171,0.27447084,15,909
da02,1702432805058148,6.1150441,0.72114807,0.67908216,37,912
85ab,1702432805758049,1.0130903,6.4419761,0.26940688,15,919
da02,1702432806058174,6.1285048,0.73175448,0.66992617,34,922
85ab,1702432806758163,1.0172005,6.43051,0.26635304,13,929
da02,1702432807058080,6.1292753,0.72918469,0.67685074,37,932
85ab,1702432807758175,1.0193218,6.4301319,0.25861621,15,939
da02,1702432808058142,6.1243291,0.73709536,0.679424,37,942
85ab,1702432808758045,1.0105561,6.4306879,0.26120016,14,949
da02,1702432809058161,6.1313872,0.73049134,0.67989689,36,952
85ab,1702432809758224,1.0062177,6.440248,0.25798765,16,959
da02,1702432810058410,6.1253409,0.71836472,0.67627931,37,962
85ab,1702432810758200,1.007369,6.4484525,0.25333554,16,969
da02,1702432811058204,6.1030569,0.7311914,0.68868262,39,972
85ab,1702432811758234,1.0194904,6.445034,0.24479322,16,979
da02,1702432812058206,6.106472,0.74085265,0.687587,36,982
85ab,1702432812758202,1.0072541,6.4372692,0.24007024,14,989
da02,1702432813058272,6.114306,0.73653728,0.69548386,38,992
85ab,1702432813758238,1.0179391,6.4304347,0.24582796,14,999
da02,1702432814058219,6.1095834,0.73873276,0.68842369,36,1002
85ab,1702432814758734,1.0105351,6.4172592,0.24483934,13,1009
da02,1702432815058228,6.1121559,0.74562973,0.689623,37,1012
85ab,1702432815758243,0.99937469,6.4269934,0.24095859,15,1019
da02,1702432816058285,6.108809,0.7469846,0.69544524,38,1022
85ab,1702432816758214,1.0118278,6.4149628,0.24944912,59,1029
da02,1702432817058222,6.1119328,0.74568307,0.68552947,36,1032
85ab,1702432817758246,1.0114986,6.4389448,0.24873295,17,1039
