85ab,1702962002965572,0.85562283,6.2434754,0.38986102,12,858
85ab,1702962002967099,0.99796641,6.2756653,0.44497275,29,868
85ab,1702962003837714,0.96521252,6.2531295,0.43044576,13,878
85ab,1702962004837588,0.94100451,6.2392693,0.42123118,13,888
85ab,1702962005837842,0.91661823,6.2507954,0.402919,11,898
85ab,1702962006837550,0.89832854,6.2538266,0.39103818,11,908
85ab,1702962007837806,0.90725607,6.24522,0.39252076,13,918
85ab,1702962008837828,0.88504928,6.2405324,0.39060712,11,928
85ab,1702962009838166,0.87574536,6.2340908,0.39439967,12,938
85ab,1702962010838178,0.87608486,6.2141986,0.4073402,14,948
85ab,1702962011838232,0.88512409,6.2345424,0.39591575,12,958
85ab,1702962012838252,0.87249726,6.2129021,0.39945254,13,968
85ab,1702962013838100,0.85528976,6.2401457,0.38390994,10,978
85ab,1702962014838198,0.85380471,6.2420683,0.37731144,11,988
85ab,1702962015838157,0.85451335,6.2329049,0.38216114,12,998
85ab,1702962016837600,0.85725194,6.2505264,0.37430853,11,1008
85ab,1702962017838255,0.85599911,6.2292938,0.38324839,13,1018
85ab,1702962018837046,0.848815,6.2107553,0.38719204,13,1028
85ab,1702962019838210,0.8573854,6.22592,0.37847158,11,1038
85ab,1702962020838212,0.85756278,6.2428374,0.37817812,11,1048
85ab,1702962021838198,0.85549706,6.2894635,0.36722606,11,1058
85ab,1702962022838217,0.85981548,6.2643037,0.37509006,13,1068
85ab,1702962023838134,0.8685317,6.2846689,0.36998773,11,1078
85ab,1702962024838194,0.8739568,6.3012657,0.37319753,11,1088
85ab,1702962025838253,0.887127,6.2784133,0.38595754,14,1098
85ab,1702962026838424,0.87731189,6.3039417,0.36972204,10,1108
85ab,1702962027838219,0.88709778,6.2775021,0.3846916,14,1118
85ab,1702962028837753,0.87508011,6.2672668,0.38316476,12,1128
85ab,1702962029838238,0.87561506,6.2642336,0.37755233,12,1138
85ab,1702962030838149,0.86830312,6.2847142,0.37094587,10,1148
85ab,1702962031837896,0.88035727,6.2685118,0.37955722,13,1158
85ab,1702962032838132,0.86746395,6.245636,0.39314377,13,1168
85ab,1702962033838120,0.85630989,6.2464185,0.38953274,11,1178
85ab,1702962034838632,0.86260295,6.2793961,0.38497114,10,1188
85ab,1702962035838145,0.85155791,6.2817144,0.37571445,10,1198
85ab,1702962036838170,0.84879386,6.2555852,0.38068759,13,1208
85ab,1702962037838177,0.85661185,6.2604861,0.37958968,12,1218
85ab,1702962038838175,0.85442555,6.2432656,0.38028494,12,1228
85ab,1702962039838262,0.85057592,6.2855248,0.36635849,11,1238
85ab,1702962040838140,0.8572216,6.2814074,0.36773831,12,1248
85ab,1702962041838218,0.85122752,6.2747126,0.35780641,11,1258
85ab,1702962042837631,0.85623711,6.2986622,0.35809696,10,1268
85ab,1702962043838215,0.85524565,6.25427,0.37150788,14,1278
85ab,1702962044838167,0.84861732,6.2591987,0.370409,11,1288
85ab,1702962045837884,0.86742359,6.2352533,0.38257939,14,1298
85ab,1702962046837652,0.87859166,6.211648,0.39950567,15,1308
85ab,1702962047837731,0.88333791,6.2376647,0.3922115,11,1318
85ab,1702962048837720,0.88032681,6.2060628,0.40275407,14,1328
85ab,1702962049837694,0.8828212,6.2364554,0.39166126,11,1338
85ab,1702962050837748,0.86967105,6.2498097,0.37912223,10,1348
85ab,1702962051837822,0.8642199,6.2620778,0.37067521,11,1358
85ab,1702962052837649,0.86709845,6.2297087,0.38078454,14,1368
85ab,1702962053880037,0.88161528,6.22072,0.39435592,14,1378
85ab,1702962054838001,0.87829822,6.2374039,0.39029202,11,1388
85ab,1702962055838201,0.86148667,6.226491,0.38990346,12,1398
85ab,1702962056838320,0.85440129,6.2105751,0.39467615,13,1408
85ab,1702962057837498,0.85276759,6.1969938,0.39497888,13,1418
85ab,1702962058838248,0.86541796,6.1906571,0.4047817,14,1428
85ab,1702962059837686,0.87349689,6.2341871,0.38462609,10,1438
85ab,1702962060837690,0.86414862,6.2357078,0.38912478,12,8
85ab,1702962061838926,0.85493296,6.2435484,0.38932577,11,18
85ab,1702962062837882,0.8509565,6.2130742,0.39761144,13,28
85ab,1702962063838097,0.86407357,6.2081194,0.40063322,13,38
85ab,1702962064837779,0.86626261,6.2120533,0.39293608,12,48
85ab,1702962065838159,0.86495459,6.1919012,0.4096486,14,58
85ab,1702962066837840,0.85369551,6.23169,0.39605129,10,68
85ab,1702962067838196,0.85700935,6.2279181,0.39089245,12,78
85ab,1702962068837618,0.848468,6.2174492,0.38953292,12,88
85ab,1702962069838241,0.84831762,6.232183,0.38030365,11,98
85ab,1702962070837547,0.84415787,6.2118211,0.38584325,13,108
85ab,1702962071838201,0.84471023,6.2106295,0.3887262,12,118
85ab,1702962072837603,0.85025847,6.1814203,0.40154323,14,128
85ab,1702962073838006,0.86282748,6.1795406,0.40377453,14,138
85ab,1702962074838088,0.8576405,6.1573877,0.40114135,14,148
85ab,1702962075838029,0.87090039,6.21613,0.38913581,10,158
85ab,1702962076837845,0.86917222,6.2015719,0.39361086,13,168
85ab,1702962077837849,0.8802886,6.2518744,0.38046309,11,178
85ab,1702962078837114,0.87510741,6.2241139,0.39240682,14,188
85ab,1702962079838304,0.87525088,6.2481437,0.38431332,11,198
85ab,1702962080837848,0.88009578,6.2290196,0.3958551,14,208
85ab,1702962081837468,0.87496275,6.2014937,0.40620264,14,218
85ab,1702962082837716,0.8656131,6.1766143,0.41760933,14,228
85ab,1702962083837829,0.85271287,6.2056417,0.3955451,10,238
85ab,1702962084838300,0.85554475,6.2326388,0.38078055,11,248
85ab,1702962085837663,0.85214919,6.2542281,0.3750076,10,258
85ab,1702962086837830,0.84777093,6.2801075,0.3618733,9,268
85ab,1702962087837813,0.84227532,6.2905498,0.35776556,10,278
85ab,1702962088837958,0.8531878,6.2975593,0.35817483,11,288
85ab,1702962089837099,0.8492797,6.2671852,0.370027,13,298
85ab,1702962090837760,0.85406893,6.2342234,0.37792814,13,308
85ab,1702962091838662,0.84368706,6.2116928,0.38824531,13,318
85ab,1702962092837758,0.83921462,6.2146835,0.38967717,12,328
85ab,1702962093837740,0.862896,6.2395296,0.38747352,12,338
85ab,1702962094838445,0.8763237,6.2245069,0.39169216,14,348
85ab,1702962095838215,0.87288141,6.2037277,0.39432642,13,358
85ab,1702962096838206,0.87504685,6.2403717,0.38275176,10,368
85ab,1702962097838209,0.8784821,6.2480631,0.38634953,12,378
85ab,1702962098838292,0.87997353,6.2392111,0.38975078,13,388
85ab,1702962099838170,0.87160325,6.2374721,0.377481,11,398
85ab,1702962100837084,0.87334412,6.2586708,0.37851375,11,408
85ab,1702962101838318,0.884508,6.2507939,0.38339162,13,418
85ab,1702962102837627,0.87536025,6.2762904,0.36587715,10,428
85ab,1702962103837871,0.86334139,6.238174,0.3732726,13,438
85ab,1702962104837606,0.8587333,6.2207217,0.38013655,13,448
85ab,1702962105839216,0.86150461,6.1904907,0.39612216,14,458
85ab,1702962106837821,0.86797988,6.1808286,0.40049559,14,468
85ab,1702962107837763,0.85927391,6.1784048,0.397806,12,478
85ab,1702962108838018,0.86448592,6.1779714,0.39724252,13,488
85ab,1702962109837568,0.87166518,6.209023,0.39113826,11,498
85ab,1702962110837551,0.88540828,6.1926632,0.40586868,15,508
85ab,1702962111836768,0.88115138,6.2264061,0.39180249,11,518
