85ab,1704265340837834,0.83644921,6.2500491,0.41271949,13,0
85ab,1704265341836472,0.83069527,6.2530608,0.41774321,11,0
85ab,1704265342836330,0.80737972,6.278594,0.40867639,9,0
85ab,1704265343836424,0.81314987,6.2674766,0.42044672,12,0
85ab,1704265344836458,0.81460851,6.2644277,0.41500628,11,0
85ab,1704265345836474,0.82621527,6.2619276,0.4065029,12,0
85ab,1704265355010916,0.82280678,6.2748489,0.39847109,10,0
85ab,1704265356010841,0.82469606,6.26903,0.40722686,12,0
85ab,1704265357010806,0.81764442,6.3139038,0.39444506,11,0
85ab,1704265358010762,0.82995284,6.3133297,0.38958433,11,0
85ab,1704265359010898,0.83517414,6.3184013,0.39313412,11,0
85ab,1704265360010924,0.81693047,6.2972364,0.38401252,10,0
85ab,1704265361010940,0.8047806,6.2823873,0.38783032,11,0
85ab,1704265362010982,0.81922472,6.2631788,0.40536651,13,0
85ab,1704265363010874,0.82527655,6.245533,0.40709597,13,0
85ab,1704265364010921,0.83985323,6.20081,0.42961159,16,0
85ab,1704265365011027,0.82601243,6.2259459,0.41160136,10,0
85ab,1704265366010938,0.82523972,6.2130141,0.41821575,13,0
85ab,1704265367011039,0.81763667,6.1848474,0.42130455,13,0
85ab,1704265368011041,0.81196564,6.2092624,0.4143787,11,0
85ab,1704265369010948,0.81100345,6.2499828,0.39568493,9,0
85ab,1704265370011018,0.81185555,6.2358589,0.40647605,12,0
85ab,1704265371011076,0.81097,6.1990957,0.42723587,14,0
85ab,1704265372011092,0.82019413,6.208343,0.41200161,12,0
85ab,1704265373011012,0.80831641,6.2316885,0.40187454,10,0
85ab,1704265374011058,0.81746191,6.2204013,0.40385884,13,0
85ab,1704265375011040,0.81740886,6.2351193,0.39962149,11,0
85ab,1704265376011094,0.81435496,6.2230916,0.40229756,12,0
85ab,1704265377011126,0.807651,6.2454057,0.39572042,10,0
85ab,1704265378011112,0.81002367,6.2347379,0.40834537,12,0
85ab,1704265379011081,0.81545252,6.2306647,0.41244033,12,0
85ab,1704265380011176,0.83203262,6.2477107,0.41114038,12,0
85ab,1704265381011317,0.83157694,6.2361465,0.40930477,12,2
85ab,1704265382011307,0.8312552,6.2601109,0.40473321,10,12
85ab,1704265383011535,0.82522964,6.2552528,0.40477148,11,22
85ab,1704265384011328,0.83235562,6.265028,0.40531912,11,32
85ab,1704265385011357,0.83034587,6.2449965,0.40326244,12,42
85ab,1704265386011502,0.83655578,6.266418,0.40011281,69,52
85ab,1704265387011406,0.82985532,6.2216134,0.42142004,14,62
85ab,1704265388011521,0.83326524,6.2123737,0.42793867,13,72
85ab,1704265389011506,0.82993913,6.1914525,0.43342179,13,82
85ab,1704265390011331,0.82480508,6.2201457,0.4175804,10,92
85ab,1704265391011296,0.82653862,6.239821,0.41240075,11,102
85ab,1704265392011512,0.83039618,6.3064861,0.3901473,14,112
85ab,1704265393011221,0.81955558,6.2792296,0.40811646,12,122
85ab,1704265394011290,0.81311631,6.2880425,0.39336252,10,132
85ab,1704265395011498,0.8280198,6.3118324,0.390537,10,142
85ab,1704265396011236,0.82525551,6.2699,0.39812475,13,152
85ab,1704265397011254,0.82432967,6.2257118,0.42180312,14,162
85ab,1704265398011473,0.82545817,6.2685742,0.41049224,9,172
85ab,1704265399011330,0.82406807,6.2721715,0.39807367,11,182
85ab,1704265400011252,0.81049615,6.2754726,0.39313722,10,192
85ab,1704265401011487,0.82788134,6.2913771,0.39085031,11,202
85ab,1704265402011282,0.83103812,6.306704,0.38508615,10,212
85ab,1704265403011264,0.81161439,6.2479119,0.39712268,13,222
85ab,1704265404012304,0.81185609,6.2089748,0.41211283,14,232
85ab,1704265405011277,0.82561159,6.2312531,0.40391639,11,242
85ab,1704265406011274,0.82898277,6.2778873,0.39535981,10,252
85ab,1704265407011536,0.82966119,6.3192716,0.38141245,11,262
85ab,1704265408011287,0.82870305,6.312232,0.38271248,11,272
85ab,1704265409011351,0.82502919,6.2555861,0.39672464,14,282
85ab,1704265410011594,0.8182807,6.2717867,0.39838251,10,292
85ab,1704265411011527,0.82269144,6.27375,0.40455019,11,302
85ab,1704265412011436,0.83629584,6.2762518,0.40707409,12,312
85ab,1704265413011590,0.83771414,6.2746692,0.40264633,11,322
85ab,1704265414011398,0.8504923,6.3190093,0.3841373,12,332
85ab,1704265415011435,0.84435904,6.274538,0.40662768,14,342
85ab,1704265416011610,0.83095515,6.312757,0.39996785,10,352
85ab,1704265417058561,0.81936747,6.3353114,0.39307904,9,362
85ab,1704265418011537,0.836367,6.3010616,0.41395116,14,372
85ab,1704265419011643,0.8392337,6.3097548,0.40177387,10,382
85ab,1704265420011493,0.82935733,6.2710838,0.42393705,13,392
85ab,1704265421011480,0.82078016,6.2818837,0.41769508,10,402
85ab,1704265422011734,0.80764514,6.2508564,0.41661203,12,412
85ab,1704265423011485,0.821721,6.2267728,0.42264044,14,422
85ab,1704265424011364,0.81466734,6.260273,0.41042283,9,432
85ab,1704265425011858,0.81602907,6.2730513,0.41146111,11,442
85ab,1704265426011480,0.82437038,6.2639413,0.41886932,12,452
85ab,1704265427011890,0.81330955,6.227942,0.42667371,13,462
85ab,1704265428011583,0.82002646,6.2423882,0.42131093,11,472
85ab,1704265429011340,0.81789458,6.2755575,0.39831707,9,482
85ab,1704265430011485,0.829043,6.2937055,0.39317346,10,492
85ab,1704265431011543,0.84492111,6.3231792,0.390023,10,502
85ab,1704265432011478,0.84641731,6.3472953,0.39115518,10,512
85ab,1704265433011590,0.83661914,6.2980027,0.40089932,13,522
85ab,1704265434011552,0.81696147,6.3046494,0.39368439,9,532
85ab,1704265435011389,0.82029355,6.3081036,0.39407665,11,542
85ab,1704265436011441,0.82901657,6.343895,0.38478675,12,552
85ab,1704265437011337,0.82422638,6.3440585,0.38996142,10,562
85ab,1704265438011310,0.84255314,6.30391,0.41280213,14,572
85ab,1704265439011682,0.83690506,6.3146486,0.40263286,10,582
85ab,1704265440011423,0.84403342,6.2931204,0.40792903,12,592
85ab,1704265441011742,0.83083487,6.2820315,0.4010413,11,602
85ab,1704265442011360,0.83096009,6.2689571,0.39991286,12,612
85ab,1704265443011618,0.84287685,6.2701931,0.41124341,12,622
