85ab,1704337203298875,0.82785344,6.2253842,0.42318442,11,1090
85ab,1704337203299953,0.81701261,6.2421274,0.40750277,10,1100
85ab,1704337203870814,0.80685759,6.2098026,0.41883704,13,1110
85ab,1704337204870864,0.81555909,6.2064257,0.42324886,13,1120
85ab,1704337205871468,0.79483879,6.2355633,0.40712145,9,1130
85ab,1704337206870810,0.80331212,6.2406893,0.39862943,11,1140
85ab,1704337207870599,0.81555516,6.2102194,0.418428,14,1150
85ab,1704337208870949,0.81705439,6.2250214,0.41978076,11,1160
85ab,1704337209870776,0.8144542,6.2362466,0.40881845,11,1170
85ab,1704337210870675,0.81050527,6.25648,0.4074482,10,1180
85ab,1704337211871346,0.81029755,6.2458625,0.41004914,12,1190
85ab,1704337212870746,0.82314968,6.2631145,0.40513718,11,1200
85ab,1704337213869527,0.83393478,6.3169379,0.38162616,14,1210
85ab,1704337214871392,0.8411569,6.3041635,0.38787264,12,1220
85ab,1704337215870784,0.84028012,6.3364091,0.38347,10,1230
85ab,1704337216870516,0.83758771,6.3697314,0.37113562,12,1240
85ab,1704337217871459,0.82477736,6.3051014,0.39308727,13,1250
85ab,1704337218870550,0.83016729,6.3032212,0.3952156,11,1260
85ab,1704337219870466,0.82071757,6.2797022,0.39775717,12,1270
85ab,1704337220870627,0.81208622,6.295114,0.3951399,10,1280
85ab,1704337221870674,0.80041015,6.2794676,0.40924993,11,1290
85ab,1704337222870872,0.81070167,6.2691545,0.4191435,12,1300
85ab,1704337223870647,0.81079578,6.2715874,0.40800419,11,1310
85ab,1704337224870691,0.81384504,6.3011041,0.40140769,9,1320
85ab,1704337225871002,0.81535822,6.2610359,0.404205,13,1330
85ab,1704337226870941,0.83417481,6.26662,0.40153891,12,1340
85ab,1704337227870986,0.82189345,6.2740412,0.40276137,10,1350
85ab,1704337228870950,0.82837856,6.2827139,0.3954874,11,1360
85ab,1704337229871351,0.83435494,6.2860274,0.39939877,11,1370
85ab,1704337230870821,0.8266539,6.2988868,0.384584,9,1380
85ab,1704337231870640,0.8268404,6.262332,0.40457216,13,1390
85ab,1704337232871320,0.82882172,6.2551913,0.41383207,12,1400
85ab,1704337233870722,0.824468,6.2625847,0.41932431,11,1410
85ab,1704337234870565,0.82628584,6.2449064,0.42316502,13,1420
85ab,1704337235871326,0.82800359,6.2278171,0.42230588,13,1430
85ab,1704337236870600,0.85155272,6.2925029,0.40932789,13,0
85ab,1704337237870454,0.84292942,6.2600341,0.41842428,13,10
85ab,1704337238871094,0.81835276,6.2908988,0.40133554,8,20
85ab,1704337239870460,0.81690985,6.3022218,0.39284694,10,30
85ab,1704337240870620,0.81006056,6.2921028,0.39355448,11,40
85ab,1704337241870888,0.79926664,6.2901068,0.39220077,10,50
85ab,1704337242870885,0.81324184,6.2527881,0.40076613,13,60
85ab,1704337243870451,0.82847768,6.2668681,0.40053248,11,70
85ab,1704337244870596,0.824304,6.28628,0.38182357,9,80
85ab,1704337245870490,0.82062376,6.3381944,0.36237109,14,90
85ab,1704337246870722,0.83218682,6.3260183,0.37127286,11,100
85ab,1704337247871004,0.8350032,6.3433285,0.36893815,9,110
85ab,1704337248870958,0.83272308,6.3147326,0.38268504,12,120
85ab,1704337249870736,0.82988769,6.2975326,0.38311386,11,130
85ab,1704337250871052,0.82391554,6.300272,0.39324015,11,140
85ab,1704337251870694,0.83246118,6.2841578,0.39815578,12,150
85ab,1704337252870750,0.832319,6.2513905,0.41920769,14,160
85ab,1704337253871056,0.98655784,6.2911067,0.49596962,34,170
85ab,1704337254870692,0.97012371,6.3214059,0.457389,11,180
85ab,1704337255871098,0.93336439,6.3002973,0.45466506,12,190
85ab,1704337256871020,0.89170361,6.2774129,0.45024034,11,200
85ab,1704337257870828,0.87168866,6.2554297,0.44922552,12,210
85ab,1704337258870798,0.83598095,6.2450433,0.44922915,11,220
85ab,1704337259871402,0.83344287,6.2509561,0.43544388,11,230
85ab,1704337260870722,0.83065617,6.2630935,0.43322334,11,240
85ab,1704337261870624,0.83276618,6.2848444,0.42214295,10,250
85ab,1704337262870881,0.83102506,6.2637525,0.4092558,12,260
85ab,1704337263870784,0.82893109,6.2183609,0.43942621,15,270
85ab,1704337264870951,0.82520807,6.2485437,0.42003009,10,280
85ab,1704337265871335,0.83383548,6.2377958,0.4299694,13,290
85ab,1704337266870497,0.82646054,6.2661114,0.41380805,9,300
85ab,1704337267871334,0.83107,6.2373977,0.41624519,13,310
85ab,1704337268870911,0.82938594,6.2243938,0.41541165,12,320
85ab,1704337269871054,0.81965095,6.2478261,0.40276471,10,330
85ab,1704337270870601,0.81958759,6.2641797,0.39015806,10,340
85ab,1704337271870737,0.82116139,6.2777514,0.39100865,10,350
85ab,1704337272871050,0.82160145,6.3157935,0.38205254,11,360
85ab,1704337273871017,0.8208155,6.3318338,0.37442768,9,370
85ab,1704337274871314,0.81656265,6.3950191,0.36052814,17,380
85ab,1704337275871017,0.81992865,6.3651695,0.36155432,11,390
85ab,1704337276870630,0.82213312,6.3158092,0.3765249,13,400
85ab,1704337277870612,0.81459284,6.2782097,0.38981992,12,410
85ab,1704337278870638,0.82584864,6.245326,0.41102409,14,420
85ab,1704337279870966,0.82513469,6.1971374,0.43483862,15,430
85ab,1704337280871440,0.82347822,6.2236891,0.42371449,11,440
85ab,1704337281870988,0.84162396,6.2250028,0.43092027,13,450
85ab,1704337282871011,0.85234118,6.2103167,0.44791764,14,460
85ab,1704337283871403,0.84432232,6.225811,0.44219285,11,470
85ab,1704337284871002,0.84081423,6.1816964,0.45657215,15,480
85ab,1704337285870587,0.84477925,6.1901784,0.45269194,13,490
85ab,1704337286870803,0.85103917,6.223103,0.43012908,11,500
85ab,1704337287870999,0.85353482,6.24451,0.41730914,11,510
85ab,1704337288871116,0.83340573,6.2699189,0.41213962,9,520
85ab,1704337289871324,0.82671058,6.2431459,0.40882036,12,530
85ab,1704337290870329,0.82721961,6.2464838,0.40382242,11,540
85ab,1704337291870831,0.82468718,6.2921166,0.37657264,12,550
85ab,1704337292870576,0.82500523,6.2719841,0.39401144,12,560
85ab,1704337293870511,0.8269524,6.28107,0.38459814,10,570
85ab,1704337294870877,0.83181334,6.2795014,0.38977289,11,580
85ab,1704337295870660,0.81780237,6.2784162,0.39090556,10,590
85ab,1704337296870363,0.82127142,6.2798553,0.38177353,11,600
85ab,1704337297871038,0.81336814,6.2719812,0.38965449,11,610
85ab,1704337298871192,0.82595575,6.2877469,0.37578064,10,620
85ab,1704337299871042,0.82701927,6.2595396,0.38530025,13,630
85ab,1704337300871185,0.838265,6.2450185,0.39121509,13,640
85ab,1704337301871059,0.8351559,6.2531772,0.39117879,11,650
85ab,1704337302871091,0.83032125,6.2756877,0.3980343,10,660
85ab,1704337303870991,0.83093256,6.2960715,0.3880488,10,670
85ab,1704337304870817,0.83626127,6.2836418,0.39407146,12,680
85ab,1704337305870712,0.82136041,6.2560949,0.40654776,12,690
85ab,1704337306870827,0.80979437,6.2486887,0.3966724,11,700
85ab,1704337307870610,0.80231857,6.246686,0.40297347,11,710
85ab,1704337308870977,0.81007081,6.2283783,0.41956198,13,720
85ab,1704337309870505,0.80595583,6.2660866,0.41066802,9,730
85ab,1704337310871140,0.80356729,6.2686682,0.40573409,11,740
85ab,1704337311870588,0.80296361,6.2633667,0.4157376,12,750
85ab,1704337312870619,0.80019861,6.2083859,0.42816344,14,760
85ab,1704337313870750,0.8102724,6.1798782,0.43247178,14,770
85ab,1704337314870550,0.81637794,6.2213011,0.42149478,10,780
85ab,1704337315870611,0.82204616,6.2680664,0.40528756,10,790
85ab,1704337316870756,0.82917035,6.2674103,0.40342152,12,800
85ab,1704337317870504,0.82932276,6.2692561,0.40520248,11,810
85ab,1704337318870546,0.82000774,6.244504,0.41486454,12,820
85ab,1704337319870692,0.822957,6.2492166,0.41730735,12,830
85ab,1704337320870522,0.83503729,6.2470818,0.42111102,12,840
85ab,1704337321870539,0.8426351,6.2805371,0.40165365,10,850
85ab,1704337322871740,0.85071158,6.2812462,0.40073451,59,860
85ab,1704337323870544,0.86467791,6.292944,0.3927286,11,870
85ab,1704337324870608,0.85094696,6.2833147,0.39935645,11,880
85ab,1704337325871342,0.84283739,6.25935,0.40732273,12,890
85ab,1704337326870892,0.83456659,6.2503328,0.4130908,12,900
85ab,1704337327870595,0.83458,6.2281728,0.41500264,13,910
85ab,1704337328870793,0.82575011,6.1918626,0.42118233,14,920
85ab,1704337329870302,0.81400377,6.2721882,0.39952326,14,930
85ab,1704337330870739,0.80763948,6.2737346,0.40526545,11,940
85ab,1704337331870660,0.79721081,6.258399,0.40369135,11,950
85ab,1704337332870414,0.8080315,6.2571073,0.39874935,11,960
85ab,1704337333870767,0.79813468,6.2357936,0.4090142,12,970
85ab,1704337334870700,0.80750835,6.2593565,0.40257519,10,980
85ab,1704337335870556,0.79699159,6.2986264,0.39026889,10,990
85ab,1704337336870466,0.81216407,6.2798834,0.39377281,12,1000
85ab,1704337337870922,0.82586491,6.2768779,0.39119422,12,1010
85ab,1704337338870825,0.82805288,6.3027339,0.37629887,9,1020
85ab,1704337339870318,0.8216843,6.2793312,0.39710072,12,1030
85ab,1704337340870613,0.83334738,6.3075004,0.38836718,10,1040
85ab,1704337341870287,0.84173006,6.2717414,0.39806941,13,1050
85ab,1704337342870906,0.85740268,6.2992916,0.38719797,10,1060
85ab,1704337343870392,0.86228257,6.3167748,0.38343242,10,1070
85ab,1704337344870856,0.84874117,6.3001809,0.38204169,11,1080
85ab,1704337345870549,0.830823,6.2978172,0.37481585,10,1090
85ab,1704337346870929,0.82854491,6.3129888,0.37073141,10,1100
85ab,1704337347870938,0.82417339,6.3149104,0.38574877,11,1110
85ab,1704337348871242,0.81429094,6.2750454,0.39971408,12,1120
85ab,1704337349871106,0.81313682,6.2854972,0.39546308,10,1130
85ab,1704337350869744,0.81262213,6.3041563,0.38392666,9,1140
85ab,1704337351870893,0.81262761,6.2998652,0.38762364,11,1150
85ab,1704337352870908,0.80753964,6.3095808,0.37568867,9,1160
85ab,1704337353870410,0.79921079,6.2790494,0.38542691,12,1170
85ab,1704337354872547,0.81145024,6.2921138,0.37738132,10,1180
85ab,1704337355870935,0.81652248,6.3152905,0.3757211,9,1190
85ab,1704337356870452,0.82144344,6.28013,0.39660111,13,1200
85ab,1704337357870427,0.82783663,6.28017,0.40892839,12,1210
85ab,1704337358870427,0.81545544,6.2596045,0.41343331,12,1220
85ab,1704337359870500,0.80958456,6.2493153,0.41247198,11,1230
85ab,1704337360870398,0.82208234,6.31831,0.39470792,15,1240
85ab,1704337361869412,0.82022417,6.3415647,0.39366832,9,1250
85ab,1704337362870984,0.82348019,6.3071594,0.40559906,13,1260
85ab,1704337363870360,0.84054279,6.250402,0.43623549,16,1270
85ab,1704337364871000,0.82321519,6.264358,0.41890091,10,1280
85ab,1704337365870403,0.82059366,6.2904,0.41142371,10,1290
85ab,1704337366871076,0.82523626,6.3326316,0.40219745,11,1300
85ab,1704337367870995,0.83015472,6.3140049,0.4016048,12,1310
85ab,1704337368870702,0.82910585,6.2861872,0.4136202,13,1320
85ab,1704337369870502,0.82053626,6.2884459,0.39972764,10,1330
85ab,1704337370870634,0.80669868,6.2863617,0.38660157,10,1340
85ab,1704337371870561,0.81147331,6.2729106,0.38764817,12,1350
85ab,1704337372870591,0.79777008,6.2681966,0.39330062,11,1360
85ab,1704337373870975,0.79595828,6.2988949,0.38469687,9,1370
85ab,1704337374870792,0.79868758,6.3155689,0.38673562,10,1380
85ab,1704337375870453,0.81501579,6.2821403,0.40563342,13,1390
85ab,1704337376870808,0.82360125,6.2847891,0.40234146,11,1400
85ab,1704337377870845,0.83360314,6.3203292,0.39399639,11,1410
85ab,1704337378870412,0.84073889,6.3212214,0.38804018,11,1420
85ab,1704337379870830,0.82299882,6.2736516,0.39930579,12,1430
85ab,1704337380870711,0.80296952,6.2585216,0.39011651,10,0
85ab,1704337381870439,0.8269698,6.2681046,0.39344764,12,10
85ab,1704337382870782,0.81850058,6.2446332,0.40165052,12,20
85ab,1704337383870718,0.83318919,6.2594738,0.41056764,12,30
85ab,1704337384870612,0.82948732,6.2561936,0.40628392,11,40
85ab,1704337385870308,0.8296752,6.2638016,0.40215766,11,50
85ab,1704337386870952,0.82208359,6.2605548,0.399177,11,60
85ab,1704337387871009,0.81025463,6.2749205,0.40739843,10,70
85ab,1704337388870219,0.80606753,6.2604995,0.4108443,12,80
85ab,1704337389870573,0.819746,6.2594676,0.42094594,12,90
85ab,1704337390870273,0.81316549,6.3062677,0.39945164,11,100
85ab,1704337391871000,0.8113035,6.32388,0.40597183,10,110
85ab,1704337392870612,0.81526095,6.3264604,0.38978976,10,120
85ab,1704337393870253,0.82451677,6.296535,0.40298948,13,130
85ab,1704337394870532,0.84503627,6.3140578,0.39707914,11,140
85ab,1704337395870604,0.84610438,6.2592659,0.41407594,14,150
85ab,1704337396870468,0.85601151,6.2719421,0.40326765,11,160
85ab,1704337397870534,0.83889341,6.33336,0.38280985,14,170
85ab,1704337398870380,0.8363567,6.3321247,0.37845981,10,180
85ab,1704337399870456,0.82227981,6.3469448,0.36617517,9,190
85ab,1704337400870502,0.822078,6.2899108,0.39098564,14,200
85ab,1704337401870508,0.82190084,6.2698965,0.3885864,12,210
85ab,1704337402870295,0.83898813,6.2712126,0.401191,12,220
85ab,1704337403870757,0.8294183,6.2959456,0.3801032,9,230
85ab,1704337404870418,0.82778209,6.2909665,0.38138419,11,240
85ab,1704337405870817,0.83213216,6.3213038,0.3898119,10,250
85ab,1704337406870582,0.83496511,6.3190827,0.37847772,10,260
85ab,1704337407870483,0.83524978,6.3331628,0.37373242,10,270
85ab,1704337408870838,0.8347351,6.3479514,0.37130049,9,280
85ab,1704337409870861,0.8258664,6.3135448,0.37568012,11,290
85ab,1704337410869481,0.82363689,6.2865124,0.37709528,12,300
85ab,1704337411870694,0.82090992,6.2611513,0.39564297,13,310
85ab,1704337412870857,0.81001341,6.2543058,0.40167344,11,320
85ab,1704337413870469,0.82753658,6.270575,0.39500093,11,330
85ab,1704337414870460,0.84029406,6.3152738,0.38272712,12,340
85ab,1704337415870664,0.83187681,6.30271,0.37750477,11,350
85ab,1704337416870494,0.84320492,6.2847648,0.39945918,13,360
85ab,1704337417870220,0.79831022,6.3054724,0.37826455,8,370
85ab,1704337418870946,0.82274914,6.2629356,0.39783719,14,380
85ab,1704337419870462,0.82646084,6.2827859,0.39343131,10,390
85ab,1704337420870473,0.82040232,6.2829328,0.38753009,10,400
85ab,1704337421870336,0.82945889,6.3372517,0.37196064,14,410
85ab,1704337422871010,0.81781685,6.2727094,0.38409302,13,420
85ab,1704337423870680,0.83081257,6.2772136,0.3851136,11,430
85ab,1704337424870670,0.82478577,6.321878,0.37320706,12,440
85ab,1704337425871091,0.82504642,6.357275,0.36429507,12,450
85ab,1704337426870478,0.83952814,6.3450389,0.36621442,11,460
85ab,1704337427871159,0.8392095,6.3046446,0.3917402,13,470
85ab,1704337428870286,0.8413955,6.3048058,0.39935163,11,480
85ab,1704337429870897,0.859274,6.3098927,0.39352369,11,490
85ab,1704337430870363,0.85164219,6.3292804,0.38217512,9,500
85ab,1704337431871164,0.85289168,6.3231115,0.38518861,11,510
85ab,1704337432871137,0.84905761,6.3097086,0.38188675,11,520
85ab,1704337433871110,0.86408341,6.3264561,0.38088951,11,530
85ab,1704337434871198,0.84978145,6.3137178,0.39102134,11,540
85ab,1704337435870588,0.83889604,6.2973781,0.39535531,11,550
85ab,1704337436870985,0.82533294,6.3109608,0.38982603,9,560
85ab,1704337437870191,0.82615191,6.2983446,0.39952964,12,570
85ab,1704337438870177,0.82572305,6.3196316,0.3943269,9,580
85ab,1704337439870700,0.81690377,6.3578973,0.37636209,13,590
85ab,1704337440870700,0.81913489,6.3449793,0.375184,10,600
85ab,1704337441870365,0.80679625,6.3044944,0.38506788,12,610
85ab,1704337442869465,0.81200117,6.2964568,0.38253003,11,620
85ab,1704337443870285,0.79994857,6.3451395,0.36412469,13,630
85ab,1704337444870323,0.79978859,6.3406425,0.36440587,10,640
85ab,1704337445870203,0.79207182,6.3161483,0.37908638,11,650
85ab,1704337446870356,0.79684895,6.3028579,0.38826281,11,660
85ab,1704337447870251,0.79670644,6.3044205,0.38152379,10,670
85ab,1704337448870302,0.79734492,6.3337646,0.36686802,11,680
85ab,1704337449870133,0.800355,6.3183069,0.37244788,11,690
85ab,1704337450870384,0.80527276,6.3380208,0.37264028,9,700
85ab,1704337451870395,0.81371731,6.2929587,0.38952142,13,710
85ab,1704337452870720,0.81087738,6.3188591,0.38384342,9,720
85ab,1704337453870486,0.81607705,6.2802606,0.3911674,13,730
85ab,1704337454870189,0.83297533,6.3053331,0.3928501,11,740
85ab,1704337455870628,0.8346349,6.3007479,0.39348656,11,750
85ab,1704337456870281,0.839038,6.2904978,0.39698097,12,760
85ab,1704337457870352,0.82835191,6.2834182,0.38879755,11,770
85ab,1704337458870278,0.81321067,6.2554755,0.39341941,12,780
85ab,1704337459870942,0.82222062,6.261735,0.39312261,11,790
85ab,1704337460870816,0.82387638,6.2133646,0.41883054,15,800
85ab,1704337461870815,0.81780457,6.24543,0.41605762,10,810
85ab,1704337462870814,0.81435549,6.2470512,0.42181095,11,820
85ab,1704337463870824,0.8279174,6.2530727,0.41167355,12,830
85ab,1704337464870696,0.82299429,6.2694216,0.40547526,10,840
85ab,1704337465870842,0.8244288,6.2988424,0.38727927,10,850
85ab,1704337466870862,0.80637932,6.259119,0.40481487,12,860
85ab,1704337467870828,0.79967046,6.2433028,0.40494308,12,870
85ab,1704337468870824,0.80335051,6.2585483,0.41263187,11,880
85ab,1704337469871022,0.79122359,6.2223487,0.42737839,13,890
85ab,1704337470869569,0.81524974,6.2206678,0.43397483,13,900
85ab,1704337471870718,0.81745112,6.2686586,0.40720531,11,910
85ab,1704337472870625,0.8136915,6.2892227,0.4093149,10,920
85ab,1704337473870678,0.81119114,6.28399,0.39952114,11,930
85ab,1704337474870714,0.81780583,6.235476,0.42209467,15,940
85ab,1704337475870274,0.837329,6.2499619,0.42253807,12,950
85ab,1704337476870978,0.8395893,6.2695756,0.40994784,10,960
85ab,1704337477871107,0.84165043,6.2681346,0.40457255,11,970
85ab,1704337478870228,0.84576231,6.2892723,0.39709195,10,980
85ab,1704337479870782,0.82474339,6.3398576,0.38866538,12,990
85ab,1704337480870888,0.82575357,6.2675028,0.41339818,15,1000
85ab,1704337481870474,0.84377748,6.2966719,0.39882055,10,1010
85ab,1704337482870268,0.84042442,6.312768,0.40191215,10,1020
85ab,1704337483870614,0.83793336,6.297555,0.41376826,12,1030
85ab,1704337484870803,0.83750165,6.3228588,0.40635824,9,1040
85ab,1704337485870915,0.83971882,6.2962432,0.40725115,12,1050
85ab,1704337486870813,0.82813013,6.3122163,0.39115572,9,1060
85ab,1704337487871466,0.82387918,6.3276868,0.38357908,9,1070
85ab,1704337488870823,0.81994939,6.317421,0.38303986,11,1080
85ab,1704337489870892,0.82875341,6.2966127,0.38902682,12,1090
85ab,1704337490870862,0.81545424,6.2775555,0.38328448,11,1100
85ab,1704337491870775,0.82240194,6.2636795,0.39755458,12,1110
85ab,1704337492870814,0.82619029,6.2718725,0.38894761,11,1120
85ab,1704337493870796,0.82683873,6.2703648,0.39207777,11,1130
85ab,1704337494870786,0.81255352,6.2440114,0.39549902,12,1140
85ab,1704337495870830,0.81789869,6.285099,0.38537076,10,1150
85ab,1704337496870281,0.81584263,6.2975512,0.38330337,10,1160
85ab,1704337497870806,0.82317758,6.2891665,0.40287155,12,1170
85ab,1704337498870758,0.819776,6.2879181,0.38868624,10,1180
85ab,1704337499870805,0.81839919,6.2663169,0.40557587,12,1190
85ab,1704337500870830,0.81662214,6.2877369,0.40382093,10,1200
85ab,1704337501870841,0.829121,6.3168,0.41381115,10,1210
85ab,1704337502870771,0.83127367,6.3088503,0.41156125,11,1220
85ab,1704337503870805,0.834329,6.3011446,0.41207874,11,1230
85ab,1704337504870818,0.84462857,6.3016033,0.40442264,11,1240
85ab,1704337505870804,0.85166186,6.3209381,0.40306625,10,1250
85ab,1704337506870652,0.8441003,6.3112378,0.399273,11,1260
85ab,1704337507870810,0.84724385,6.2642226,0.4189001,14,1270
85ab,1704337508872256,0.84614921,6.2921681,0.41354167,10,1280
85ab,1704337509870696,0.84987748,6.2586837,0.42643186,14,1290
85ab,1704337510870588,0.84259486,6.2785463,0.41577548,10,1300
85ab,1704337511870651,0.82513297,6.2777,0.41202387,10,1310
85ab,1704337512870638,0.83812553,6.2568316,0.41667721,13,1320
85ab,1704337513870363,0.83540994,6.261529,0.40532398,11,1330
85ab,1704337514870710,0.83928394,6.2594409,0.41559941,12,1340
85ab,1704337515870706,0.83959931,6.2648039,0.41325551,11,1350
85ab,1704337516870685,0.83547103,6.281354,0.413623,10,1360
85ab,1704337517870712,0.834378,6.2744293,0.40717435,11,1370
85ab,1704337518870723,0.81598252,6.2371826,0.40997389,12,1380
85ab,1704337519870596,0.81957793,6.2530856,0.4116624,11,1390
