85ab,1703149203038544,0.87506324,6.4863148,0.25635147,15,848
85ab,1703149203039546,0.88293594,6.4941387,0.25811669,16,858
85ab,1703149203625495,0.87419933,6.4965124,0.25853834,15,868
85ab,1703149204625786,0.87063152,6.4915466,0.25507191,15,878
85ab,1703149205626094,0.87091631,6.4777188,0.25340334,13,888
85ab,1703149206625787,0.86924088,6.4659929,0.25820664,13,898
85ab,1703149207625322,0.86543226,6.4714012,0.25493476,15,908
85ab,1703149208627604,0.861125,6.4676552,0.25117421,14,918
85ab,1703149209625663,0.86450762,6.4718051,0.24922495,15,928
85ab,1703149210625727,0.86112881,6.4859219,0.24830039,16,938
85ab,1703149211626072,0.84862405,6.489603,0.24927656,15,948
85ab,1703149212625364,0.85139674,6.47616,0.25823542,13,958
85ab,1703149213625586,0.84468955,6.4520836,0.25762331,11,968
85ab,1703149214625674,0.84260166,6.4598069,0.2531386,15,978
85ab,1703149215625523,0.85491705,6.459259,0.265497,13,988
85ab,1703149216625438,0.85426879,6.4519315,0.2726458,12,998
85ab,1703149217625926,0.84716111,6.4452858,0.27584049,12,1008
85ab,1703149218625376,0.86089826,6.4239616,0.28870597,69,1018
85ab,1703149219625421,0.87458879,6.4491029,0.27790657,17,1028
85ab,1703149220625746,0.86100417,6.4547219,0.26246732,15,1038
85ab,1703149221625764,0.88053632,6.4716105,0.26672912,16,1048
85ab,1703149222626187,0.88049823,6.4720263,0.25790671,15,1058
85ab,1703149223626147,0.85648054,6.483995,0.26072815,15,1068
85ab,1703149224625974,0.85104597,6.476151,0.26218888,13,1078
85ab,1703149225625516,0.83179784,6.4933324,0.26303744,16,1088
85ab,1703149226625587,0.83261609,6.4921184,0.2504169,16,1098
85ab,1703149227625567,0.84016806,6.4909949,0.24991402,15,1108
85ab,1703149228625992,0.82993859,6.4849615,0.2538895,14,1118
85ab,1703149229625485,0.84340894,6.4738173,0.24637835,14,1128
85ab,1703149230626123,0.83827263,6.4810228,0.25386164,15,1138
85ab,1703149231625443,0.83081686,6.4736018,0.24330088,14,1148
85ab,1703149232625815,0.847268,6.4902668,0.24246824,17,1158
