85ab,1701932558222278,0.96257275,6.2361617,0.38854975,13,0
da02,1701932558520649,6.1484394,0.80288655,0.66907024,38,0
85ab,1701932559220581,0.95724243,6.2334986,0.392236,13,0
da02,1701932559520547,6.1555066,0.79320127,0.67701232,36,0
85ab,1701932560220787,0.96735048,6.2414403,0.39382187,14,0
da02,1701932560520567,6.1556859,0.79809147,0.63625908,29,0
85ab,1701932561220960,0.97820944,6.2461448,0.39290327,14,0
da02,1701932561520820,6.1487536,0.80668324,0.6359632,33,0
85ab,1701932562220578,0.97983795,6.2621861,0.38912779,13,0
da02,1701932562520526,6.1551051,0.80663532,0.62637848,32,0
85ab,1701932563220799,0.97531265,6.2565212,0.38694313,13,0
da02,1701932563520590,6.1562061,0.8121596,0.662589,37,0
85ab,1701932564220588,0.97625118,6.2378016,0.39255619,15,0
da02,1701932564520828,6.1599712,0.81283462,0.66891557,34,0
85ab,1701932572841174,0.972586,6.2529573,0.38856703,12,0
da02,1701932573141998,6.1583295,0.81708741,0.64502782,31,0
85ab,1701932573840858,0.97770929,6.2517962,0.40015209,14,0
da02,1701932574140906,6.1502056,0.80957425,0.6595552,36,0
85ab,1701932574840922,0.9961164,6.235507,0.41012159,16,0
da02,1701932575140880,6.1554594,0.79851395,0.6533488,33,0
85ab,1701932575840778,0.99077195,6.2331605,0.40533051,14,0
da02,1701932576140917,6.15007,0.79321218,0.66791242,37,0
85ab,1701932576840877,0.99647689,6.2403531,0.40307695,14,0
da02,1701932577140887,6.1387148,0.79180992,0.66008294,35,0
85ab,1701932577840981,0.98453492,6.2401466,0.39597297,13,0
da02,1701932578141364,6.1413965,0.7859382,0.66853613,36,0
85ab,1701932578840908,0.97842664,6.2607789,0.39037797,12,0
da02,1701932579141024,6.1523595,0.79150379,0.68437809,36,0
85ab,1701932579840936,0.9695043,6.2526627,0.39217007,13,0
da02,1701932580140912,6.1479721,0.80866778,0.66870493,32,0
85ab,1701932580841032,0.97405696,6.265111,0.38686153,13,0
da02,1701932581141010,6.1326146,0.821712,0.63504428,31,0
85ab,1701932581841009,0.97560716,6.2708883,0.38990805,13,0
da02,1701932582141043,6.155961,0.81344169,0.64992356,34,0
85ab,1701932582840950,0.9655605,6.2488532,0.39794874,14,0
da02,1701932583141428,6.1591291,0.80765921,0.63474923,32,0
85ab,1701932583841068,0.96707267,6.2586951,0.39724335,13,0
da02,1701932584141005,6.1688004,0.798594,0.64906043,35,0
85ab,1701932584841076,0.95223796,6.2591567,0.3987695,12,0
da02,1701932585141098,6.1476817,0.81257087,0.62172657,31,0
85ab,1701932585840988,0.95674241,6.2488027,0.40113288,14,0
da02,1701932586141005,6.1380572,0.81620407,0.62532282,34,0
85ab,1701932586841124,0.96561265,6.2307568,0.40109178,15,0
da02,1701932587141019,6.1336913,0.8068611,0.6401276,36,0
85ab,1701932587841015,0.97967112,6.2242966,0.41423231,15,0
da02,1701932588141482,6.1374369,0.80867094,0.66197395,36,0
85ab,1701932588841072,0.97702235,6.211689,0.40990698,14,0
da02,1701932589141030,6.1416154,0.81020957,0.61616427,28,0
85ab,1701932589841133,1.0014368,6.2176623,0.41547218,15,0
da02,1701932590141098,6.13853,0.80223626,0.64451408,37,0
85ab,1701932590841202,0.99443012,6.23464,0.40141696,13,0
da02,1701932591141110,6.1518025,0.80515009,0.64760858,33,0
85ab,1701932591841046,0.99275136,6.2437086,0.39638415,13,0
da02,1701932592141028,6.1378746,0.80683517,0.6559568,36,0
85ab,1701932592841142,0.9975872,6.2576838,0.39440453,13,0
da02,1701932593142031,6.1304593,0.83426428,0.63683563,31,0
85ab,1701932593841128,0.98787671,6.2517428,0.39375898,13,0
da02,1701932594141122,6.1398578,0.81903934,0.63456887,33,0
85ab,1701932594841130,0.98059386,6.2484045,0.39287958,13,0
da02,1701932595141111,6.13619,0.81211561,0.64404649,35,0
85ab,1701932595841263,0.98199987,6.2376809,0.39694503,14,0
da02,1701932596141222,6.144567,0.80988711,0.65245068,34,0
85ab,1701932596841146,0.98376071,6.2456994,0.39597687,13,0
da02,1701932597141151,6.1489725,0.83023083,0.64243394,31,0
85ab,1701932597841163,0.97279006,6.2510061,0.39135709,13,0
da02,1701932598141178,6.141304,0.82702333,0.65929687,36,0
85ab,1701932598841200,0.96422088,6.2710752,0.37993228,11,0
da02,1701932599141194,6.1447015,0.810789,0.66773444,36,0
85ab,1701932599841202,0.97792435,6.2742367,0.3896122,14,0
da02,1701932600141172,6.1611457,0.80285442,0.66063046,32,1
85ab,1701932600841226,0.97316748,6.2685,0.384628,13,8
da02,1701932601141253,6.1580052,0.79466075,0.68926096,39,11
85ab,1701932601841270,0.96913415,6.2795854,0.38897982,12,18
da02,1701932602141252,6.144227,0.79806542,0.68029547,35,21
85ab,1701932602841215,0.96579188,6.28133,0.38754576,13,28
da02,1701932603141241,6.1291308,0.80936641,0.670051,34,31
85ab,1701932603841524,0.97662115,6.2698932,0.39560071,14,38
da02,1701932604141220,6.1257033,0.8140471,0.63940966,31,41
85ab,1701932604841242,0.96893114,6.2529626,0.39205867,14,48
da02,1701932605141247,6.1298571,0.81353104,0.64772451,35,51
85ab,1701932605841228,0.97142559,6.2632008,0.3904967,13,58
da02,1701932606141228,6.1281724,0.82741374,0.64475858,33,61
85ab,1701932606841257,0.971506,6.242537,0.3972213,15,68
da02,1701932607141296,6.1588244,0.81757146,0.69612885,38,71
85ab,1701932607841223,0.97626394,6.2545495,0.39327422,13,78
da02,1701932608141224,6.1447945,0.82064,0.67627788,33,81
85ab,1701932608841205,0.97293538,6.2495203,0.39738762,14,88
da02,1701932609141190,6.1429348,0.82426405,0.66585952,33,91
85ab,1701932609841186,0.95529228,6.2475839,0.38128638,12,98
da02,1701932610141194,6.1482568,0.81383491,0.66618961,34,101
85ab,1701932610841199,0.95286846,6.2465291,0.38567525,13,108
da02,1701932611141254,6.1598287,0.80952591,0.64068007,30,111
85ab,1701932611841191,0.94524121,6.2361259,0.39126074,13,118
da02,1701932612141280,6.1622062,0.79433393,0.62044877,31,121
85ab,1701932612841260,0.95623469,6.2376766,0.39004022,14,128
da02,1701932613141205,6.14788,0.80900043,0.58936024,29,131
85ab,1701932613841288,0.96119481,6.2434516,0.39008644,13,138
da02,1701932614141238,6.1394138,0.82110792,0.60829526,34,141
85ab,1701932614841239,0.96998411,6.2503176,0.38887486,13,148
da02,1701932615141202,6.1360331,0.82127112,0.6241504,35,151
85ab,1701932615841243,0.97980964,6.2465019,0.39257732,14,158
da02,1701932616141186,6.14093,0.80863494,0.65533024,38,161
85ab,1701932616841290,0.97667754,6.2401404,0.39856261,14,168
da02,1701932617141225,6.1381841,0.82953817,0.64669734,32,171
85ab,1701932617841304,0.95291007,6.2596431,0.38442785,11,178
da02,1701932618141312,6.1170812,0.84974808,0.58888221,27,181
85ab,1701932618841358,0.96045613,6.2728367,0.38778314,13,188
da02,1701932619141284,6.1269736,0.84722435,0.58857757,31,191
85ab,1701932619841312,0.95969129,6.2779851,0.38092202,12,198
da02,1701932620141249,6.1222672,0.8228212,0.62737054,39,201
85ab,1701932620841288,0.9630422,6.2644525,0.38886979,14,208
da02,1701932621141235,6.1316714,0.81716341,0.61586148,31,211
85ab,1701932621841307,0.95653641,6.2545877,0.3880215,13,218
da02,1701932622141234,6.1417456,0.823005,0.62509823,33,221
85ab,1701932622841319,0.95311832,6.2456579,0.38722396,13,228
da02,1701932623141291,6.1429996,0.80988032,0.62035304,33,231
85ab,1701932623841287,0.95523632,6.2713013,0.38070476,12,238
da02,1701932624141319,6.1422753,0.81558251,0.64617652,36,241
85ab,1701932624841311,0.94993693,6.24502,0.38978267,14,248
da02,1701932625141222,6.1300969,0.84592873,0.60568285,28,251
85ab,1701932625841301,0.9568451,6.2474217,0.38924176,13,258
da02,1701932626141252,6.1331525,0.83184123,0.62004632,35,261
85ab,1701932626841299,0.96714669,6.249373,0.38436615,13,268
da02,1701932627141240,6.1253819,0.82595277,0.62034678,34,271
85ab,1701932627841312,0.97482306,6.23535,0.3903212,15,278
da02,1701932628141252,6.1282024,0.80825841,0.61905092,34,281
85ab,1701932628841350,0.98424363,6.2545533,0.38083118,13,288
da02,1701932629141318,6.135067,0.79533571,0.63354957,35,291
85ab,1701932629841379,0.98045176,6.2488422,0.37952816,13,298
da02,1701932630141369,6.1458645,0.77922696,0.64830935,36,301
85ab,1701932630841390,0.98873681,6.2532368,0.38334179,14,308
da02,1701932631141298,6.1431007,0.77477229,0.63138247,32,311
85ab,1701932631841510,0.9798162,6.2475743,0.38243386,13,318
da02,1701932632141329,6.13616,0.79277503,0.63171434,33,321
85ab,1701932632841468,0.981715,6.2547765,0.38974652,13,328
da02,1701932633141333,6.1551824,0.78231764,0.6610747,36,331
85ab,1701932633841404,0.99188715,6.2352371,0.39610028,15,338
da02,1701932634141392,6.1642923,0.79578465,0.66246438,33,341
85ab,1701932634841426,0.99689621,6.22683,0.40685067,15,348
da02,1701932635141605,6.1533675,0.79379255,0.66892779,36,351
85ab,1701932635841520,0.99557334,6.2415762,0.41180646,14,358
da02,1701932636141466,6.1551194,0.78364265,0.70775932,40,361
85ab,1701932636841492,0.99032593,6.2591748,0.40336913,12,368
da02,1701932637141376,6.1693735,0.78567922,0.74430513,39,371
85ab,1701932637841513,0.9874717,6.2622352,0.40084708,13,378
da02,1701932638141464,6.1706285,0.79656065,0.73439604,35,381
85ab,1701932638841498,1.0159645,6.2742534,0.40112671,14,388
da02,1701932639141958,6.1504421,0.82951778,0.69442981,31,391
85ab,1701932639841507,0.99728626,6.2822528,0.39480975,12,398
da02,1701932640141442,6.1428757,0.81565952,0.67519212,34,401
85ab,1701932640841557,0.989526,6.2714338,0.38771275,13,408
da02,1701932641141500,6.1468186,0.81226569,0.6666823,33,411
85ab,1701932641841484,0.99115366,6.2559152,0.40068427,15,418
da02,1701932642141462,6.1473627,0.81892616,0.62946445,29,421
85ab,1701932642841505,0.98559278,6.2466536,0.39960343,14,428
da02,1701932643141422,6.1387887,0.81199312,0.62649655,34,431
85ab,1701932643841564,0.97379196,6.2498937,0.39587528,13,438
da02,1701932644141962,6.1387334,0.80658138,0.66148305,38,441
85ab,1701932644841561,0.98023462,6.24297,0.39104858,14,448
