85ab,1702630802312068,1.0314667,6.37927,0.40188172,29,859
da02,1702630802314252,6.177834,0.58625007,0.768422,40,866
85ab,1702630802315260,0.96451056,6.35343,0.37804818,9,869
da02,1702630802331809,6.1772203,0.58846223,0.76379341,39,876
85ab,1702630802631831,0.93209028,6.3439541,0.35560739,10,879
da02,1702630803331791,6.1754136,0.57440192,0.75502026,39,886
85ab,1702630803631784,0.89554751,6.3440948,0.34773648,9,889
da02,1702630804331798,6.1764441,0.57510781,0.76438975,41,896
85ab,1702630804631763,0.88115448,6.3462067,0.32398242,10,899
da02,1702630805331789,6.1778173,0.58961874,0.774044,41,906
85ab,1702630805631798,0.86473477,6.3826575,0.31453359,14,909
da02,1702630806331776,6.1778035,0.59140742,0.76598781,39,916
85ab,1702630806632270,0.84094769,6.3601737,0.31429219,9,919
da02,1702630807331811,6.1833267,0.5840891,0.76353461,39,926
85ab,1702630807631810,0.82313031,6.3508582,0.30020753,9,929
da02,1702630808331801,6.1813979,0.58319664,0.7508114,38,936
85ab,1702630808631797,0.81678808,6.2947822,0.3196328,12,939
da02,1702630809332110,6.1863933,0.58211619,0.7547726,40,946
85ab,1702630809631756,0.81722605,6.2906466,0.31581333,10,949
da02,1702630810331818,6.1885633,0.5854792,0.76217425,40,956
85ab,1702630810631796,0.79974884,6.2874122,0.30295032,9,959
da02,1702630811331789,6.1939507,0.57544589,0.75552279,39,966
85ab,1702630811632318,0.96189737,6.34388,0.376992,31,969
da02,1702630812331794,6.1956677,0.59679759,0.76068759,39,976
85ab,1702630812631828,0.92566204,6.3281293,0.36761162,10,979
da02,1702630813331817,6.1945472,0.60106343,0.76906842,40,986
85ab,1702630813631780,0.88965356,6.2834587,0.35323432,11,989
da02,1702630814331825,6.1887841,0.58921546,0.76185721,40,996
85ab,1702630814631785,0.86371976,6.2849464,0.34240749,9,999
da02,1702630815331808,6.1886435,0.58704346,0.764533,40,1006
85ab,1702630815631881,0.86201686,6.2512307,0.34520698,13,1009
da02,1702630816331817,6.1881666,0.59384507,0.76808286,40,1016
85ab,1702630816631790,0.845581,6.2316179,0.35404283,12,1019
da02,1702630817332288,6.1931839,0.60056877,0.77297854,40,1026
85ab,1702630817631802,0.99708778,6.2828546,0.42715925,32,1029
da02,1702630818331844,6.1931448,0.59982753,0.76994729,39,1036
85ab,1702630818631836,0.94762838,6.2788725,0.40084967,10,1039
da02,1702630819331817,6.186296,0.60395378,0.77056271,40,1046
85ab,1702630819631800,0.90497541,6.2658181,0.38255668,10,1049
da02,1702630820331801,6.192481,0.60392696,0.76304173,38,1056
85ab,1702630820631807,0.84831029,6.2682166,0.35294309,8,1059
da02,1702630821331812,6.18902,0.60756075,0.75611448,39,1066
85ab,1702630821631796,0.83197021,6.2959776,0.34170932,10,1069
da02,1702630822332332,6.1913676,0.60465676,0.75757676,39,1076
85ab,1702630822631800,0.83081007,6.3006907,0.33421353,10,1079
da02,1702630823331813,6.1935,0.58826053,0.75546008,39,1086
85ab,1702630823632036,0.8102966,6.3287258,0.31361079,12,1089
da02,1702630824331856,6.1866531,0.58349138,0.7524485,40,1096
85ab,1702630824631812,0.80347234,6.3386173,0.30143079,10,1099
da02,1702630825331838,6.1863017,0.57667679,0.75296879,40,1106
85ab,1702630825631813,0.7998234,6.3425722,0.30019969,9,1109
da02,1702630826331777,6.1830416,0.57295471,0.76469284,42,1116
85ab,1702630826631841,0.94917774,6.3478942,0.36594966,27,1119
da02,1702630827332290,6.1812267,0.57770258,0.78202194,42,1126
85ab,1702630827631752,0.90799695,6.3675761,0.33952326,12,1129
da02,1702630828331849,6.1873293,0.58694303,0.77212411,38,1136
85ab,1702630828631824,0.87637258,6.3233109,0.33623895,11,1139
da02,1702630829331855,6.1849375,0.58940059,0.76454794,39,1146
85ab,1702630829632103,0.84524429,6.28717,0.3231414,10,1149
da02,1702630830331830,6.178669,0.58738,0.763286,40,1156
85ab,1702630830631810,0.8241052,6.2920494,0.32276946,9,1159
da02,1702630831331832,6.1785154,0.57950389,0.76757777,41,1166
85ab,1702630831631831,0.9553721,6.3146443,0.38194886,25,1169
da02,1702630832332308,6.1756773,0.58906662,0.75391275,38,1176
85ab,1702630832631846,0.913392,6.3010483,0.36123547,10,1179
da02,1702630833331842,6.1808958,0.58339715,0.76042646,40,1186
85ab,1702630833631800,0.88449275,6.2995605,0.346413,9,1189
da02,1702630834331836,6.1769814,0.57554787,0.75828409,40,1196
85ab,1702630834631850,0.85948318,6.2816176,0.33966762,10,1199
da02,1702630835331891,6.1782517,0.57776624,0.77343768,42,1206
85ab,1702630835631843,0.99885947,6.3169069,0.4109205,30,1209
da02,1702630836331846,6.1713076,0.58721673,0.768409,40,1216
85ab,1702630836631840,0.93969405,6.3113294,0.37676758,9,1219
da02,1702630837331858,6.1756749,0.59787649,0.77848363,41,1226
85ab,1702630837632228,0.90606558,6.3212762,0.35580418,9,1229
da02,1702630838331874,6.1767926,0.60031307,0.76806474,39,1236
85ab,1702630838631871,0.86188978,6.3107634,0.34295729,9,1239
da02,1702630839331853,6.1788716,0.59936035,0.74699479,37,1246
85ab,1702630839631920,0.84067833,6.3053021,0.33008116,9,1249
da02,1702630840331802,6.1771803,0.59589624,0.75256693,40,1256
85ab,1702630840631864,0.81322193,6.3162236,0.309553,10,1259
da02,1702630841331790,6.169486,0.60542166,0.76359504,41,1266
85ab,1702630841631783,0.82298428,6.3118882,0.31892303,11,1269
da02,1702630842331778,6.1667686,0.60575682,0.77157384,41,1276
85ab,1702630842631824,0.82116312,6.3063045,0.30892226,10,1279
da02,1702630843331759,6.177,0.59944946,0.76745427,39,1286
85ab,1702630843631752,0.82381004,6.2826347,0.31859779,11,1289
da02,1702630844331755,6.1715865,0.5881086,0.759464,40,1296
85ab,1702630844631762,0.82136965,6.2715731,0.32186094,11,1299
da02,1702630845331936,6.1812177,0.58662724,0.75636059,39,1306
85ab,1702630845631807,0.96051037,6.2944574,0.38627589,27,1309
da02,1702630846331758,6.1759396,0.58781052,0.76613986,41,1316
85ab,1702630846631740,0.92095649,6.3124976,0.35643658,10,1319
da02,1702630847331899,6.17674,0.5877,0.78192121,42,1326
85ab,1702630847632388,0.89127636,6.325151,0.33815384,10,1329
da02,1702630848331896,6.1770692,0.59236753,0.78571945,41,1336
85ab,1702630848631878,1.010963,6.3397803,0.39402127,26,1339
da02,1702630849331914,6.1734886,0.591173,0.77738339,40,1346
85ab,1702630849631881,0.93870109,6.3367434,0.36984047,8,1349
da02,1702630850331896,6.1740313,0.58883369,0.78243715,41,1356
85ab,1702630850631879,0.91673464,6.2985244,0.37132061,12,1359
da02,1702630851331902,6.1802649,0.57441229,0.7769413,40,1366
85ab,1702630851631905,1.058033,6.3399982,0.42728192,31,1369
da02,1702630852331898,6.1862831,0.57585162,0.77705514,40,1376
85ab,1702630852631858,0.98965031,6.3129263,0.39606747,10,1379
da02,1702630853332346,6.1832571,0.58462411,0.78336662,41,1386
85ab,1702630853631889,0.93315303,6.283433,0.37669814,10,1389
da02,1702630854331878,6.1899705,0.59088767,0.77656531,39,1396
85ab,1702630854631878,0.9077844,6.3051109,0.36457056,9,1399
da02,1702630855331909,6.1890154,0.59911692,0.77316678,39,1406
85ab,1702630855631910,0.88435042,6.3154759,0.3477807,9,1409
da02,1702630856331753,6.1863556,0.60071558,0.77080446,40,1416
85ab,1702630856631785,0.86678958,6.3276896,0.33005837,10,1419
da02,1702630857331845,6.172296,0.599207,0.78103083,43,1426
85ab,1702630857631878,0.84880424,6.3123727,0.32376474,10,1429
da02,1702630858331792,6.1736627,0.5985986,0.77122796,39,1436
85ab,1702630858631801,0.84047765,6.31608,0.32132787,9,1439
da02,1702630859331751,6.1720805,0.59104711,0.77372152,41,6
85ab,1702630859631871,0.82355732,6.302124,0.30413693,9,9
da02,1702630860331830,6.1821923,0.57772648,0.76149654,38,16
85ab,1702630860631722,0.818218,6.3356457,0.29793602,12,19
da02,1702630861331809,6.1835556,0.57161552,0.7573747,39,26
85ab,1702630861631888,0.80568922,6.3139834,0.30268767,10,29
da02,1702630862331903,6.1845779,0.57508761,0.75683159,39,36
85ab,1702630862631788,0.79072249,6.2779894,0.31926838,11,39
da02,1702630863331886,6.1938925,0.58030194,0.75293726,38,46
85ab,1702630863632375,0.79433692,6.2547364,0.32631397,11,49
da02,1702630864331914,6.1937528,0.58900231,0.7482217,38,56
85ab,1702630864631898,0.79998976,6.2872682,0.32568046,10,59
da02,1702630865331868,6.192451,0.58551341,0.74568981,39,66
85ab,1702630865631791,0.7931388,6.309083,0.31044805,10,69
da02,1702630866331873,6.1846485,0.580698,0.74436891,40,76
85ab,1702630866631922,0.77986544,6.3423305,0.31226403,11,79
da02,1702630867331906,6.1849413,0.58940113,0.75656116,40,86
85ab,1702630867631947,0.77989972,6.3475256,0.30308774,10,89
da02,1702630868331930,6.191,0.59249967,0.75923872,39,96
85ab,1702630868631800,0.77174026,6.3202415,0.30438352,10,99
da02,1702630869332771,6.1955442,0.59367913,0.76086223,39,106
85ab,1702630869631853,0.77083093,6.327239,0.29978463,9,109
da02,1702630870331804,6.1931129,0.60468543,0.77091455,40,116
85ab,1702630870631901,0.77014905,6.3100395,0.30718625,10,119
da02,1702630871331918,6.1913724,0.60030633,0.76583612,39,126
85ab,1702630871631819,0.7947405,6.2961864,0.31577921,11,129
da02,1702630872331924,6.1942444,0.59683049,0.76794714,40,136
85ab,1702630872631933,0.783627,6.2607646,0.31514996,11,139
da02,1702630873331921,6.1917672,0.60191357,0.773086,40,146
85ab,1702630873631881,0.9314664,6.2902923,0.38538572,27,149
