85ab,1701835202482719,0.97247118,6.2659621,0.3915424,12,891
da02,1701835202483809,6.1414046,0.8245309,0.70211518,37,899
85ab,1701835202484708,0.96466625,6.2558494,0.3944805,13,901
da02,1701835202570347,6.1420503,0.8120383,0.70027894,36,909
85ab,1701835202770282,0.97213888,6.2569094,0.40236512,14,911
da02,1701835203571073,6.1477714,0.79003692,0.70715797,37,919
85ab,1701835203770245,0.96696043,6.2620745,0.39785245,13,921
da02,1701835204570246,6.1516051,0.80064225,0.68160415,32,929
85ab,1701835204770182,0.97389394,6.2569833,0.40245187,14,931
da02,1701835205570259,6.1361747,0.81476235,0.64684874,31,939
85ab,1701835205770287,0.95957214,6.2531648,0.39722857,13,941
da02,1701835206570224,6.1367645,0.79839659,0.65581644,36,949
85ab,1701835206770270,0.95172882,6.2675653,0.39012706,12,951
da02,1701835207570296,6.1233711,0.81829822,0.62469912,30,959
85ab,1701835207770267,0.95273787,6.2655773,0.39067131,13,961
da02,1701835208570846,6.1328068,0.80138767,0.64579612,36,969
85ab,1701835208770319,0.95715517,6.2534833,0.3910591,14,971
da02,1701835209570336,6.1439824,0.79630721,0.6578778,35,979
85ab,1701835209770348,0.96442086,6.2537694,0.39118174,13,981
da02,1701835210570330,6.1484513,0.79705036,0.68064982,37,989
85ab,1701835210770314,0.96408612,6.2454605,0.39302549,14,991
da02,1701835211570354,6.1459184,0.78770071,0.69383037,38,999
85ab,1701835211770336,0.96991748,6.2375469,0.40324214,14,1001
da02,1701835212570338,6.1533847,0.79334211,0.71236205,37,1009
85ab,1701835212770349,0.98772871,6.2144637,0.41379195,16,1011
da02,1701835213571082,6.1666284,0.77644283,0.70569283,35,1019
85ab,1701835213770766,0.98727936,6.2326035,0.41355079,13,1021
da02,1701835214570337,6.1671295,0.77540559,0.6747846,32,1029
85ab,1701835214770319,0.97362578,6.2407684,0.40256554,12,1031
da02,1701835215570333,6.1412463,0.81103843,0.63614589,30,1039
85ab,1701835215770360,0.966349,6.2481732,0.388496,12,1041
da02,1701835216570327,6.1291089,0.79840207,0.62801182,34,1049
85ab,1701835216770405,0.96227753,6.2739091,0.37886447,11,1051
da02,1701835217570373,6.1487565,0.80564731,0.66277105,36,1059
85ab,1701835217770390,0.96643543,6.25653,0.3884224,14,1061
da02,1701835218570334,6.1387458,0.82973593,0.61435395,28,1069
85ab,1701835218770917,0.98595691,6.2325459,0.39281714,16,1071
da02,1701835219570363,6.1387992,0.8239249,0.61763638,33,1079
85ab,1701835219770344,0.97266763,6.2541289,0.37872413,11,1081
da02,1701835220570338,6.1434059,0.81675285,0.63780969,35,1089
85ab,1701835220770367,0.97360677,6.2588983,0.37252703,13,1091
da02,1701835221570342,6.1233678,0.82889533,0.61736459,32,1099
85ab,1701835221770416,0.97966808,6.2581167,0.37581509,14,1101
da02,1701835222570370,6.1291027,0.83250439,0.64207828,36,1109
85ab,1701835222770356,0.9592126,6.2519336,0.36935905,12,1111
da02,1701835223569480,6.1257873,0.83495295,0.65570039,36,1119
85ab,1701835223770322,0.96741813,6.2421365,0.37794653,14,1121
da02,1701835224570807,6.1314716,0.8274138,0.65617049,34,1129
85ab,1701835224770392,0.97245157,6.2517037,0.38201067,13,1131
da02,1701835225570354,6.1342192,0.8203029,0.6754095,37,1139
85ab,1701835225770332,0.97089994,6.237371,0.38212845,14,1141
da02,1701835226570370,6.1300955,0.8292346,0.62192619,28,1149
85ab,1701835226770354,0.96099997,6.2223315,0.38406342,14,1151
da02,1701835227570368,6.1486778,0.79727936,0.6504811,37,1159
85ab,1701835227770401,0.98878831,6.2221637,0.39017412,15,1161
da02,1701835228570416,6.1722717,0.79367781,0.66697186,34,1169
85ab,1701835228770356,0.99138349,6.2146683,0.3976714,15,1171
da02,1701835229570871,6.1722131,0.80763948,0.67262125,34,1179
85ab,1701835229770370,0.97741944,6.21655,0.39605781,13,1181
da02,1701835230570364,6.1739049,0.79729027,0.68594831,36,1189
85ab,1701835230770375,0.97424948,6.2192225,0.3908619,13,1191
da02,1701835231570405,6.161777,0.81790638,0.67250156,33,1199
85ab,1701835231770344,0.97362387,6.2487884,0.38403273,12,1201
da02,1701835232570407,6.1552029,0.8185671,0.69674152,38,1209
85ab,1701835232770383,0.97095531,6.2474327,0.38966292,13,1211
da02,1701835233570512,6.133184,0.82801634,0.65975708,32,1219
85ab,1701835233770464,0.97411031,6.2633243,0.37982354,12,1221
da02,1701835234569530,6.1317024,0.8413471,0.62363762,29,1229
85ab,1701835234770920,0.98074925,6.2607331,0.38320941,14,1231
da02,1701835235570401,6.12728,0.83308017,0.62860477,34,1239
85ab,1701835235770379,0.98249072,6.244288,0.38948739,14,1241
da02,1701835236570400,6.1190224,0.84106195,0.59253907,29,1249
85ab,1701835236770410,0.96642143,6.2442164,0.38213167,12,1251
da02,1701835237570443,6.1289058,0.82049811,0.64137441,39,1259
85ab,1701835237770412,0.96307969,6.2610364,0.37477425,12,1261
da02,1701835238570409,6.1418085,0.80762714,0.66410905,36,1269
85ab,1701835238770401,0.95653564,6.2633376,0.37752879,13,1271
da02,1701835239570447,6.1339703,0.81973058,0.63410395,31,1279
85ab,1701835239770956,0.95675093,6.2618642,0.37621629,13,1281
da02,1701835240570402,6.1409421,0.80902857,0.66038024,37,1289
85ab,1701835240770386,0.96124786,6.2618809,0.376776,13,1291
da02,1701835241570433,6.1475286,0.80057317,0.68033534,37,1299
85ab,1701835241770396,0.96099579,6.2724419,0.37345538,12,1301
da02,1701835242570416,6.1287317,0.82623935,0.63034439,29,1309
85ab,1701835242770435,0.95758784,6.252233,0.37524045,14,1311
da02,1701835243570428,6.1225052,0.82153195,0.64076966,36,1319
85ab,1701835243770407,0.96695024,6.2381873,0.38152468,14,1321
da02,1701835244570472,6.127686,0.81564164,0.66024458,36,1329
85ab,1701835244771024,0.96483994,6.2496839,0.38782007,13,1331
da02,1701835245570454,6.1424851,0.81550461,0.67197341,35,1339
85ab,1701835245770435,0.96397138,6.2430611,0.39955741,14,1341
da02,1701835246570451,6.1463313,0.80819577,0.69906962,38,1349
85ab,1701835246770435,0.96915942,6.2452488,0.39898035,14,1351
da02,1701835247570480,6.1594067,0.78634626,0.68886852,34,1359
85ab,1701835247770422,0.968808,6.2376757,0.39178753,14,1361
da02,1701835248570464,6.1635013,0.80672562,0.71547294,37,1369
85ab,1701835248770472,0.99144047,6.1969886,0.31075892,67,1371
da02,1701835249570905,6.1621237,0.792369,0.70300132,35,1379
85ab,1701835249770904,0.99050909,6.1998148,0.33390784,14,1381
da02,1701835250570540,6.1719909,0.79169625,0.70952636,35,1389
85ab,1701835250770524,0.99342334,6.2205467,0.34507546,13,1391
da02,1701835251570522,6.1523838,0.81687087,0.64828461,28,1399
85ab,1701835251770590,0.97318697,6.2233372,0.34662342,12,1401
da02,1701835252570596,6.1533732,0.79280758,0.67306262,38,1409
85ab,1701835252770614,0.97320056,6.2188807,0.36077034,14,1411
da02,1701835253570612,6.1423259,0.77997804,0.65513271,34,1419
85ab,1701835253770556,0.97246432,6.2376394,0.36605713,13,1421
da02,1701835254570594,6.1544189,0.78214121,0.67262375,36,1429
85ab,1701835254771150,0.97702771,6.2350397,0.37128913,14,1431
da02,1701835255570620,6.1431103,0.7866534,0.66064376,34,1439
85ab,1701835255770627,0.9860844,6.2611742,0.37930161,13,1
da02,1701835256569794,6.1343975,0.81348723,0.62640637,29,9
85ab,1701835256769748,0.98362297,6.2587028,0.37882239,13,11
da02,1701835257570638,6.1261816,0.83213985,0.59504646,29,19
85ab,1701835257770655,1.0036411,6.2412376,0.38658276,16,21
da02,1701835258570666,6.1371455,0.82460243,0.58810592,31,29
85ab,1701835258770662,0.98297304,6.2246819,0.39191592,14,31
da02,1701835259570661,6.14386,0.81626081,0.59265059,32,39
85ab,1701835259771212,0.96569115,6.23624,0.38122168,12,41
da02,1701835260570684,6.1410146,0.81206715,0.57630324,30,49
85ab,1701835260770699,0.972652,6.2603,0.37562665,12,51
da02,1701835261571152,6.1378236,0.80749696,0.623255,38,59
85ab,1701835261770743,0.97388142,6.254406,0.38018844,14,61
da02,1701835262570660,6.1516581,0.8042475,0.6389975,34,69
85ab,1701835262770729,0.97476619,6.2456546,0.38921946,14,71
da02,1701835263570675,6.1618533,0.78545707,0.67695755,39,79
85ab,1701835263770684,0.96492976,6.2544603,0.38864857,12,81
da02,1701835264570712,6.1537652,0.80085266,0.619818,27,89
85ab,1701835264771251,0.95938164,6.2658658,0.38477409,12,91
da02,1701835265570820,6.15016,0.79116106,0.64159834,37,99
85ab,1701835265770785,0.96754491,6.2548141,0.38869563,14,101
da02,1701835266570816,6.1326547,0.82252675,0.60113949,28,109
85ab,1701835266770808,0.96422851,6.25307,0.39179894,13,111
da02,1701835267570779,6.1183448,0.827431,0.58153325,31,119
85ab,1701835267770847,0.96977007,6.2499661,0.38891649,14,121
da02,1701835268570902,6.1309905,0.8283096,0.61206847,35,129
85ab,1701835268770750,0.94518179,6.2403808,0.38244128,12,131
da02,1701835269570863,6.146533,0.82209188,0.63156664,34,139
85ab,1701835269771030,0.95148814,6.263824,0.37515971,12,141
da02,1701835270570825,6.1642189,0.80502987,0.64878464,35,149
85ab,1701835270770784,0.95503956,6.2481122,0.3926301,14,151
da02,1701835271570857,6.1577725,0.82874787,0.61835462,29,159
85ab,1701835271770971,0.96607196,6.243032,0.39622155,14,161
da02,1701835272570918,6.1714516,0.80804622,0.64233893,35,169
85ab,1701835272771010,0.96101922,6.2608614,0.38301525,12,171
