85ab,1703692811780943,0.83864307,6.2856336,0.39785063,12,886
85ab,1703692811781499,0.83058345,6.2913079,0.38416198,10,896
85ab,1703692811781935,0.82129359,6.2905421,0.38329175,10,906
85ab,1703692811782366,0.82650083,6.3161221,0.38708961,10,916
85ab,1703692811782796,0.82233965,6.3232293,0.39168856,10,926
85ab,1703692811783228,0.81474775,6.3295426,0.38538903,9,936
85ab,1703692811783660,0.81640619,6.28758,0.39294085,13,946
85ab,1703692811784173,0.83051205,6.2605448,0.39124823,13,956
85ab,1703692811784606,0.82752967,6.2579007,0.39948213,12,966
85ab,1703692811785035,0.82462746,6.2597861,0.39154834,11,976
85ab,1703692811785471,0.82494128,6.3096156,0.38217637,12,986
85ab,1703692812717900,0.82000428,6.3226523,0.37459764,9,996
85ab,1703692813717380,0.82840127,6.3219252,0.37689784,11,1006
85ab,1703692814718394,0.83611351,6.3339758,0.38393053,10,1016
85ab,1703692815717756,0.83720851,6.3498006,0.37282515,10,1026
85ab,1703692816718246,0.83877122,6.377996,0.35416052,13,1036
85ab,1703692817717833,0.8438434,6.3418446,0.37293011,12,1046
85ab,1703692818718389,0.83259714,6.3525114,0.36327007,9,1056
85ab,1703692819718225,0.83863074,6.2811685,0.40219855,15,1066
85ab,1703692820717846,0.83578891,6.2887783,0.39155596,10,1076
85ab,1703692821718184,0.83696878,6.2534237,0.40355164,13,1086
85ab,1703692822718582,0.83711761,6.2642813,0.39734989,11,1096
85ab,1703692823717819,0.847114,6.2713,0.39698377,12,1106
85ab,1703692824718078,0.84070361,6.2496386,0.407436,13,1116
85ab,1703692825718623,0.84288466,6.2830296,0.39679769,10,1126
85ab,1703692826717766,0.84523046,6.2430663,0.41009566,14,1136
85ab,1703692827718328,0.84368551,6.2607031,0.40368327,11,1146
85ab,1703692828717920,0.82888669,6.2652488,0.39397681,10,1156
85ab,1703692829717800,0.82661575,6.2411547,0.40051168,13,1166
85ab,1703692830718240,0.83669949,6.273304,0.38193208,10,1176
85ab,1703692831717969,0.84405035,6.276432,0.3773452,11,1186
85ab,1703692832718160,0.84205937,6.255065,0.384179,12,1196
85ab,1703692833717896,0.8453359,6.2925763,0.37648278,10,1206
85ab,1703692834718056,0.83640635,6.2918048,0.37630945,10,1216
85ab,1703692835716979,0.99923205,6.3277459,0.45867041,35,1226
85ab,1703692836718218,0.96385741,6.3333335,0.43912143,10,1236
85ab,1703692837718324,0.93522143,6.28329,0.43344927,13,1246
85ab,1703692838718370,0.91115719,6.3072033,0.42009091,10,1256
85ab,1703692839717860,0.89018369,6.2959471,0.40901312,11,1266
85ab,1703692840718173,0.86488557,6.291779,0.4022665,10,1276
85ab,1703692841717018,0.84702015,6.2953906,0.39541593,10,1286
85ab,1703692842717916,0.83871895,6.2632995,0.40972465,13,1296
85ab,1703692843718588,0.8307026,6.2627168,0.40203309,11,1306
85ab,1703692844718094,0.82875735,6.2695036,0.40062934,11,1316
85ab,1703692845718005,0.98070574,6.3067594,0.46514109,32,1326
85ab,1703692846717133,0.9333511,6.2615776,0.45272985,13,1336
85ab,1703692847718169,0.91131783,6.2712989,0.44152611,11,1346
