85ab,1702458002110923,0.84874076,6.4737411,0.15658428,16,868
da02,1702458002111926,6.1329422,0.76471925,0.72309923,36,872
85ab,1702458002112806,0.88696867,6.4724236,0.16611923,17,878
da02,1702458002160213,6.1324139,0.76768494,0.72584176,38,882
85ab,1702458002760194,0.90464711,6.4772549,0.15714836,18,888
da02,1702458003160194,6.1374507,0.75229985,0.71428066,36,892
85ab,1702458003760223,0.93599904,6.4860144,0.1581274,19,898
da02,1702458004160257,6.1316423,0.76098359,0.71414417,37,902
85ab,1702458004760195,0.94035012,6.4960651,0.1850177,17,908
da02,1702458005160189,6.1354947,0.76368415,0.72825712,38,912
85ab,1702458005760209,0.96297771,6.4954081,0.20099355,17,918
da02,1702458006160234,6.1235452,0.76248181,0.71611881,37,922
85ab,1702458006759397,0.97009128,6.4714847,0.1894291,15,928
da02,1702458007159482,6.1274285,0.7672115,0.72759652,38,932
85ab,1702458007760210,0.97586918,6.4708457,0.20415936,16,938
da02,1702458008160194,6.1088467,0.76060712,0.72185081,39,942
85ab,1702458008760244,0.98383439,6.4780908,0.21375042,17,948
da02,1702458009160208,6.1174259,0.75978327,0.70857745,35,952
85ab,1702458009760202,0.98299718,6.485,0.21510716,17,958
da02,1702458010162278,6.1291308,0.76217216,0.70501488,36,962
85ab,1702458010760235,0.98805434,6.4850969,0.20794065,17,968
da02,1702458011160211,6.1273913,0.76364833,0.70007712,36,972
85ab,1702458011760236,0.97488821,6.4892607,0.18965982,18,978
da02,1702458012160424,6.1334667,0.75276917,0.68353474,34,982
85ab,1702458012760235,0.97098321,6.5051069,0.20665738,18,988
da02,1702458013160334,6.1335621,0.77762759,0.66251028,32,992
85ab,1702458013760254,0.97661346,6.5005913,0.21217968,16,998
da02,1702458014160204,6.1333718,0.77040452,0.69545686,40,1002
85ab,1702458014760227,0.98222923,6.510941,0.21664482,18,1008
da02,1702458015160259,6.1276169,0.76443768,0.69669908,37,1012
85ab,1702458015760212,0.996921,6.4943514,0.21289566,16,1018
da02,1702458016160246,6.11707,0.75695181,0.69219369,37,1022
85ab,1702458016760407,0.99986315,6.5013666,0.22572951,17,1028
da02,1702458017159408,6.1206794,0.74800152,0.68535906,36,1032
85ab,1702458017760235,1.0130799,6.5039325,0.2290823,18,1038
da02,1702458018160151,6.1302023,0.73012811,0.68629438,37,1042
85ab,1702458018760279,1.013178,6.5000257,0.21805619,18,1048
da02,1702458019160230,6.129189,0.7215963,0.68628091,37,1052
85ab,1702458019760240,0.998551,6.4954824,0.21307819,17,1058
da02,1702458020160262,6.1227264,0.72418863,0.68665648,37,1062
85ab,1702458020760234,0.986444,6.47795,0.19792752,16,1068
da02,1702458021160229,6.1319356,0.73236233,0.69160479,36,1072
85ab,1702458021760228,0.98341072,6.4936438,0.20597522,18,1078
da02,1702458022160250,6.1284733,0.73928785,0.69342482,37,1082
85ab,1702458022760260,0.99196011,6.498385,0.21812452,17,1088
da02,1702458023160224,6.1348786,0.74291807,0.68776661,35,1092
85ab,1702458023760242,0.98492897,6.5130272,0.22440162,18,1098
da02,1702458024160266,6.1326175,0.75954425,0.69403476,36,1102
85ab,1702458024760227,0.98119813,6.4940333,0.21290241,16,1108
da02,1702458025160232,6.1298246,0.76304907,0.69588315,37,1112
85ab,1702458025760251,0.98753858,6.4617386,0.19695824,14,1118
da02,1702458026160236,6.1232033,0.76205379,0.69657868,37,1122
85ab,1702458026760258,0.98872191,6.46487,0.20288414,16,1128
da02,1702458027160223,6.1232848,0.75886518,0.69647861,37,1132
85ab,1702458027760302,1.0106344,6.4409494,0.2034075,14,1138
da02,1702458028160399,6.1272826,0.75734943,0.68995327,36,1142
85ab,1702458028760189,1.0069114,6.4297233,0.20629671,14,1148
da02,1702458029160178,6.1234531,0.76853317,0.68804175,36,1152
85ab,1702458029760216,1.0049527,6.4286675,0.21874978,14,1158
da02,1702458030160202,6.1262245,0.77154857,0.68259448,35,1162
85ab,1702458030760194,1.0276893,6.4239736,0.22408496,15,1168
da02,1702458031160166,6.1320171,0.761925,0.69832003,38,1172
85ab,1702458031760276,1.0393121,6.4142566,0.21270551,15,1178
da02,1702458032160271,6.1270041,0.7618475,0.69010055,36,1182
85ab,1702458032760300,1.0278587,6.4088321,0.19366647,15,1188
da02,1702458033160302,6.1314473,0.75480837,0.70009762,38,1192
85ab,1702458033759466,1.0249872,6.4141545,0.21089076,14,1198
da02,1702458034160247,6.1330104,0.75022894,0.6897741,35,1202
85ab,1702458034760300,1.0145093,6.4129291,0.20581283,15,1208
da02,1702458035160252,6.1240563,0.74974424,0.69397426,38,1212
85ab,1702458035760270,1.019949,6.403666,0.21254031,13,1218
da02,1702458036160262,6.1252952,0.7549898,0.71386355,39,1222
85ab,1702458036760256,1.0312768,6.3946919,0.21877289,13,1228
da02,1702458037160263,6.1361933,0.75375396,0.69467235,34,1232
85ab,1702458037760277,1.0557135,6.3993645,0.22967693,15,1238
da02,1702458038160246,6.1406684,0.74359369,0.684748,35,1242
85ab,1702458038760540,1.0487285,6.4086394,0.24009816,14,1248
da02,1702458039160297,6.1358275,0.75328541,0.68160594,36,1252
85ab,1702458039760299,1.0466119,6.39948,0.24924441,12,1258
da02,1702458040160289,6.1401882,0.75698328,0.6756407,35,1262
85ab,1702458040760276,1.0192572,6.4212394,0.23445958,17,1268
da02,1702458041160274,6.1393971,0.7442736,0.68008018,37,1272
85ab,1702458041760312,1.0382345,6.4133763,0.24671507,13,1278
da02,1702458042160286,6.14754,0.73457813,0.65970081,33,1282
85ab,1702458042760296,0.97404188,6.3992391,0.21618658,13,1288
da02,1702458043160287,6.1540432,0.74832827,0.65381259,33,1292
85ab,1702458043760279,0.93426472,6.3987451,0.20617689,13,1298
da02,1702458044160292,6.1462545,0.74624938,0.655414,36,1302
85ab,1702458044759492,0.93603903,6.3938384,0.19477282,14,1308
da02,1702458045160307,6.1450882,0.734738,0.65198141,35,1312
85ab,1702458045759509,0.9367969,6.4001637,0.19253169,15,1318
da02,1702458046159482,6.1406827,0.7271561,0.665966,38,1322
85ab,1702458046760318,0.9151563,6.4041891,0.19418627,14,1328
