85ab,1702288807864318,0.971918,6.2726703,0.29689625,11,877
da02,1702288807865404,6.0781941,0.853037,0.59944242,31,885
85ab,1702288807866279,0.96319318,6.2708187,0.31554154,12,887
da02,1702288807867289,6.07278,0.86021537,0.58529752,31,895
85ab,1702288807868165,0.953727,6.2871814,0.325263,11,897
da02,1702288807869261,6.0724277,0.85899019,0.560603,30,905
85ab,1702288807871062,0.97095376,6.2918725,0.33235508,13,907
da02,1702288807872057,6.0629215,0.87196356,0.54292774,30,915
85ab,1702288807872978,0.964986,6.3007054,0.34089032,12,917
da02,1702288807873848,6.0853314,0.83955538,0.58061123,36,925
85ab,1702288807875234,0.97082448,6.2973542,0.33763355,12,927
da02,1702288807876483,6.0899954,0.84357721,0.605454,35,935
85ab,1702288807877359,0.96417487,6.2942424,0.34657377,12,937
da02,1702288807878230,6.0730972,0.85833764,0.57009876,29,945
85ab,1702288807988521,0.9552412,6.2879925,0.34755188,12,947
da02,1702288808787666,6.0846791,0.86408806,0.55800968,29,955
85ab,1702288808987648,0.94496673,6.2744756,0.34313029,12,957
da02,1702288809788521,6.085248,0.87309295,0.54165381,29,965
85ab,1702288809988526,0.9469887,6.2962174,0.34176543,11,967
da02,1702288810788578,6.1011004,0.86618894,0.6001485,37,975
85ab,1702288810988574,0.95618671,6.288497,0.3435986,13,977
da02,1702288811788571,6.0914426,0.88486016,0.56353277,28,985
85ab,1702288811988587,0.96473515,6.30612,0.35174009,12,987
da02,1702288812788577,6.1004491,0.85554624,0.6059857,38,995
85ab,1702288812988554,0.95208716,6.3060765,0.34038189,11,997
da02,1702288813787692,6.0804033,0.88354045,0.57993233,30,1005
85ab,1702288813987684,0.949443,6.3058834,0.34137779,12,1007
da02,1702288814788565,6.0874538,0.86653471,0.60774571,36,1015
85ab,1702288814988548,0.93397707,6.2971411,0.34063724,11,1017
da02,1702288815788619,6.0805655,0.86716545,0.59268,32,1025
85ab,1702288815988562,0.94713151,6.2896113,0.34427032,13,1027
da02,1702288816788616,6.0726252,0.86987489,0.58478606,32,1035
85ab,1702288816988577,0.9450134,6.3295269,0.33262354,13,1037
da02,1702288817788559,6.0649858,0.86031771,0.56886548,32,1045
85ab,1702288817988545,0.95150959,6.3122091,0.33173189,13,1047
da02,1702288818788547,6.0615358,0.86368841,0.54641229,30,1055
85ab,1702288818988622,0.95152152,6.3304906,0.3326835,11,1057
da02,1702288819788650,6.0813355,0.85120344,0.57687294,35,1065
85ab,1702288819988587,0.95295459,6.3000779,0.35092363,14,1067
da02,1702288820788576,6.0784192,0.85831374,0.55559307,30,1075
85ab,1702288820988621,0.95676124,6.300982,0.34032303,12,1077
da02,1702288821788623,6.0666575,0.88117772,0.53767526,29,1085
85ab,1702288821988557,0.95483404,6.2842178,0.34138289,13,1087
da02,1702288822788602,6.054915,0.89392531,0.51334631,28,1095
85ab,1702288822988610,0.96098787,6.2705259,0.34590253,13,1097
da02,1702288823788642,6.0565391,0.89052838,0.51300555,30,1105
