85ab,1702260002802016,0.99123341,6.2461109,0.40998825,13,878
da02,1702260002803038,6.0791969,0.88100606,0.53279728,28,885
85ab,1702260002803924,0.99757367,6.2481079,0.40488261,14,888
da02,1702260002804801,6.0773988,0.87646049,0.50433683,27,895
85ab,1702260002993877,0.98104244,6.2435889,0.39227948,13,898
da02,1702260003694393,6.07605,0.88091487,0.48624331,27,905
85ab,1702260003993838,0.97730017,6.2515445,0.38672444,13,908
da02,1702260004693901,6.0728636,0.88233477,0.48004392,29,915
85ab,1702260004993872,0.97584862,6.2597013,0.39318347,13,918
da02,1702260005693885,6.0642452,0.87313366,0.50402975,33,925
85ab,1702260005993880,0.98350579,6.249773,0.39547208,14,928
da02,1702260006693912,6.0934863,0.83457893,0.56074739,37,935
85ab,1702260006993846,0.98266351,6.2640014,0.39887595,13,938
da02,1702260007693877,6.0819545,0.85015064,0.54685843,30,945
85ab,1702260007993845,0.99184638,6.2585835,0.39926529,14,948
da02,1702260008693917,6.0780873,0.87187332,0.54833674,31,955
85ab,1702260008994343,0.98570508,6.272759,0.39555815,12,958
da02,1702260009693899,6.0875854,0.87962925,0.54153562,29,965
85ab,1702260009993864,0.978628,6.2533078,0.39531797,14,968
da02,1702260010693844,6.0748687,0.87493312,0.55052531,33,975
85ab,1702260010993850,0.97369522,6.2349734,0.39535952,14,978
da02,1702260011693862,6.0720506,0.8700285,0.53615838,30,985
85ab,1702260011994006,0.99344146,6.2181706,0.4001424,16,988
da02,1702260012693961,6.0895777,0.84651029,0.55840361,34,995
85ab,1702260012993948,0.986935,6.2087641,0.40396348,14,998
da02,1702260013693930,6.0927773,0.86324078,0.52904975,27,1005
85ab,1702260013994386,0.98991764,6.2015662,0.41739714,15,1008
da02,1702260014693924,6.0806613,0.85992074,0.509106,29,1015
85ab,1702260014993916,0.985375,6.1918883,0.41911715,15,1018
da02,1702260015694059,6.0763259,0.88543022,0.49101755,27,1025
85ab,1702260015993881,0.99861,6.2028193,0.41184253,14,1028
da02,1702260016693933,6.0765181,0.89313167,0.50831836,31,1035
85ab,1702260016993938,1.0073528,6.2068319,0.41554189,15,1038
da02,1702260017693934,6.0721273,0.89166182,0.50079542,29,1045
85ab,1702260017994097,0.99119896,6.2538481,0.39788476,11,1048
da02,1702260018693971,6.074604,0.891887,0.50540781,30,1055
85ab,1702260018993907,0.9884994,6.2388477,0.40248516,14,1058
da02,1702260019694407,6.0706344,0.89762557,0.51636368,31,1065
85ab,1702260019994337,0.98618627,6.24112,0.39414176,13,1068
da02,1702260020693943,6.0712428,0.89888889,0.51523393,30,1075
85ab,1702260020994108,0.99724644,6.2488132,0.40401059,14,1078
da02,1702260021693977,6.0912733,0.89119595,0.54407996,32,1085
85ab,1702260021993922,0.98793143,6.2673869,0.40036049,12,1088
da02,1702260022694119,6.0902257,0.89347529,0.5425297,30,1095
85ab,1702260022993950,0.99244779,6.2693377,0.40817881,14,1098
da02,1702260023693942,6.0920377,0.88760406,0.51988077,28,1105
85ab,1702260023993926,0.9799943,6.254755,0.41113776,14,1108
da02,1702260024694495,6.2033477,0.89756274,0.43284729,55,1115
85ab,1702260024993928,0.976816,6.2552638,0.40930554,13,1118
da02,1702260025693944,6.1720462,0.88623792,0.4509545,30,1125
