85ab,1704643203110020,0.8198902,6.3026834,0.40574357,10,1082
85ab,1704643203111049,0.82173884,6.286737,0.39235038,11,1092
85ab,1704643203743733,0.82038587,6.2665362,0.40963727,12,1102
85ab,1704643204743974,0.82981789,6.2309995,0.4131147,14,1112
85ab,1704643205744202,0.82883412,6.2040439,0.42616552,14,1122
85ab,1704643206744185,0.8147974,6.2348204,0.40854737,9,1132
85ab,1704643207743453,0.81829405,6.1941333,0.42585367,15,1142
85ab,1704643208743671,0.824948,6.1912475,0.42623818,13,1152
85ab,1704643209743543,0.81299376,6.2376928,0.40532216,9,1162
85ab,1704643210743860,0.81665534,6.2527461,0.40747222,11,1172
85ab,1704643211742815,0.82481986,6.269618,0.39302236,10,1182
85ab,1704643212743862,0.84952939,6.2281146,0.41804239,16,1192
85ab,1704643213743526,0.83056146,6.215919,0.41404396,12,1202
85ab,1704643214744116,0.8418414,6.2442594,0.39984429,11,1212
85ab,1704643215743563,0.84535062,6.2763906,0.39543536,10,1222
85ab,1704643216744654,0.853654,6.261095,0.40510452,13,1232
85ab,1704643217744318,0.84356213,6.265029,0.39461687,11,1242
85ab,1704643218743641,0.84064472,6.2436357,0.4139024,13,1252
85ab,1704643219743672,0.83659267,6.2786,0.40510648,9,1262
85ab,1704643220744167,0.8353793,6.298337,0.39848581,10,1272
85ab,1704643221744018,0.83629715,6.2753372,0.4042196,12,1282
85ab,1704643222744215,0.83036816,6.2415547,0.41238767,13,1292
85ab,1704643223744227,0.81230503,6.318397,0.39177933,15,1302
85ab,1704643224743637,0.83383024,6.2976422,0.39487803,13,1312
85ab,1704643225744210,0.82411081,6.2838049,0.3980087,11,1322
85ab,1704643226743584,0.83038437,6.2889247,0.41002098,11,1332
85ab,1704643227743578,0.81778342,6.2484751,0.40432024,12,1342
85ab,1704643228744290,0.81904858,6.2484345,0.39400265,11,1352
85ab,1704643229744258,0.82992566,6.2377143,0.40999576,13,1362
85ab,1704643230743526,0.84209025,6.2244492,0.42297533,14,1372
85ab,1704643231744232,0.83177483,6.2107906,0.4250575,12,1382
85ab,1704643232744428,0.8166008,6.244534,0.39586261,9,1392
85ab,1704643233744288,0.78701478,6.2222629,0.40566844,11,1402
85ab,1704643234743652,0.80685622,6.27613,0.39736953,11,1412
85ab,1704643235743852,0.81856841,6.3122153,0.38650358,11,1422
85ab,1704643236743687,0.80395991,6.2803254,0.39580989,12,1432
85ab,1704643237743710,0.79991692,6.2857623,0.39773357,10,2
85ab,1704643238742723,0.79684591,6.3128743,0.39011413,9,12
85ab,1704643239744144,0.81866854,6.3313665,0.38659173,10,22
85ab,1704643240743875,0.80919957,6.3071766,0.38650441,11,32
85ab,1704643241743796,0.97004634,6.3605437,0.45951945,34,42
85ab,1704643242743960,0.92848575,6.3782911,0.43284762,11,52
85ab,1704643243744811,0.91564876,6.3291817,0.44158882,14,62
85ab,1704643244743822,0.90462518,6.2847009,0.44203487,14,72
85ab,1704643245743709,0.897015,6.2986159,0.42509457,11,82
85ab,1704643246743856,0.88074714,6.3058343,0.41820812,10,92
85ab,1704643247743824,0.86627871,6.3322039,0.3998042,10,102
85ab,1704643248744048,0.84531116,6.3015466,0.40557066,12,112
85ab,1704643249742857,0.84785646,6.2853127,0.41184083,12,122
85ab,1704643250743895,0.83980632,6.2718253,0.41032898,12,132
85ab,1704643251743965,0.82682657,6.2923312,0.41026723,10,142
85ab,1704643252744522,0.82953238,6.3105764,0.40496022,10,152
85ab,1704643253744305,0.82201761,6.2803025,0.41484439,12,162
85ab,1704643254744456,0.82185858,6.3032632,0.39725789,9,172
85ab,1704643255744418,0.81281209,6.26532,0.41927961,13,182
85ab,1704643256743732,0.81533951,6.2986145,0.40535635,9,192
85ab,1704643257743726,0.82456642,6.2689109,0.41321194,13,202
85ab,1704643258743965,0.82345337,6.2616377,0.41965735,12,212
85ab,1704643259744012,0.81078517,6.2382774,0.425389,12,222
85ab,1704643260742865,0.80241984,6.3027678,0.40476984,13,232
85ab,1704643261744229,0.81415,6.3276911,0.39673278,10,242
85ab,1704643262744338,0.81858563,6.3296471,0.40173215,11,252
85ab,1704643263743980,0.82149893,6.2811918,0.41268951,13,262
