85ab,1702252957953437,0.96293151,6.2493677,0.3880223,13,0
da02,1702252958551835,6.10373,0.85967344,0.569344,33,0
85ab,1702252958951912,0.97522229,6.2630572,0.38776869,13,0
da02,1702252959551965,6.125699,0.84828013,0.59938681,34,0
85ab,1702252959951889,0.97181433,6.2629027,0.38796312,13,0
da02,1702252960552194,6.115756,0.86603206,0.58151376,30,0
85ab,1702252960951924,0.96202695,6.2556567,0.38607839,13,0
da02,1702252961551940,6.0951152,0.87995654,0.558446,30,0
85ab,1702252961952576,0.96296972,6.2721076,0.38635251,12,0
da02,1702252962551930,6.0971446,0.86929846,0.55118841,31,0
85ab,1702252962952525,0.96845031,6.2815371,0.38025463,12,0
da02,1702252963551948,6.1188016,0.85438335,0.58698159,34,0
85ab,1702252972085805,0.97585064,6.2783294,0.37648621,13,0
da02,1702252972685315,6.1152458,0.86962467,0.54866111,26,0
85ab,1702252973085302,0.97269714,6.2828145,0.37152588,12,0
da02,1702252973685408,6.1191268,0.84741783,0.58715963,36,0
85ab,1702252974085333,0.98469734,6.2746477,0.38094527,14,0
da02,1702252974685342,6.1205974,0.861003,0.57350636,29,0
85ab,1702252975085388,0.9797079,6.2594495,0.38072824,14,0
da02,1702252975685371,6.11554,0.85798407,0.54670674,28,0
85ab,1702252976085363,0.98129666,6.2561321,0.38821289,14,0
da02,1702252976685379,6.178658,0.84759814,0.49740437,55,0
85ab,1702252977085389,0.9897455,6.2650385,0.38656595,13,0
da02,1702252977685383,6.1547914,0.85072333,0.50396675,30,0
85ab,1702252978085392,0.98745078,6.2908516,0.37553561,11,0
da02,1702252978685439,6.1502857,0.83623445,0.56355119,37,0
85ab,1702252979085420,0.98469406,6.2819452,0.37164372,13,0
da02,1702252979685457,6.1312776,0.84472722,0.55169857,30,0
85ab,1702252980085414,0.99627072,6.2656178,0.3797991,15,0
da02,1702252980685425,6.1449757,0.8297556,0.59073752,35,0
85ab,1702252981085441,0.9861443,6.2607589,0.38408941,13,0
da02,1702252981685435,6.1282673,0.83088434,0.56752044,30,0
85ab,1702252982085461,0.97828966,6.2426314,0.38162944,14,0
da02,1702252982685458,6.1181111,0.84561175,0.529996,27,0
85ab,1702252983085415,0.97770089,6.2383513,0.3909317,14,0
da02,1702252983685437,6.11984,0.85734946,0.51840729,28,0
85ab,1702252984085446,0.96504736,6.2195978,0.38748467,14,0
da02,1702252984685460,6.121273,0.85364705,0.50123471,27,0
85ab,1702252985085443,0.96780437,6.2422752,0.38408887,12,0
da02,1702252985685468,6.1099319,0.86156195,0.48218167,27,0
85ab,1702252986085466,0.9615376,6.2298894,0.39072597,14,0
da02,1702252986685484,6.1117883,0.84653521,0.54426128,37,0
85ab,1702252987085536,0.99109316,6.222683,0.39928705,16,0
da02,1702252987685520,6.132493,0.84319443,0.59357536,35,0
85ab,1702252988085518,0.98117614,6.2151952,0.40308696,14,0
da02,1702252988685548,6.1186647,0.861233,0.55916744,28,0
85ab,1702252989085546,0.98890579,6.2340431,0.40016764,13,0
da02,1702252989685547,6.09782,0.88586539,0.55882782,31,0
85ab,1702252990085568,0.985663,6.2430925,0.40090334,13,0
da02,1702252990685605,6.1017,0.85883325,0.58024967,35,0
85ab,1702252991085567,0.97312909,6.2603121,0.39091513,12,0
da02,1702252991685576,6.1126118,0.85291404,0.60029137,34,0
85ab,1702252992085618,0.96950078,6.2616725,0.39239803,13,0
da02,1702252992685554,6.127264,0.83439362,0.61026323,33,0
85ab,1702252993085592,0.97256142,6.2600374,0.39568615,14,0
da02,1702252993686429,6.1204224,0.84054071,0.58980662,30,0
85ab,1702252994085594,0.97027451,6.2633295,0.38381389,12,0
da02,1702252994685588,6.1094303,0.8540166,0.57193381,30,0
85ab,1702252995085610,0.96997488,6.2599006,0.38020426,13,0
da02,1702252995685623,6.1207962,0.83440405,0.60360956,36,0
85ab,1702252996085642,0.98443007,6.2612414,0.38835451,14,0
da02,1702252996685623,6.1226959,0.86023265,0.58116925,28,0
85ab,1702252997085667,0.99200696,6.2646136,0.39617646,14,0
da02,1702252997685625,6.1324978,0.84156114,0.61332411,36,0
85ab,1702252998085634,0.99765372,6.2638946,0.40723169,14,0
da02,1702252998685642,6.144145,0.83600134,0.63075209,34,0
85ab,1702252999085638,0.98392463,6.27859,0.39692762,12,0
da02,1702252999685631,6.1487741,0.8220917,0.65474045,36,0
85ab,1702253000085616,0.98562294,6.2646365,0.39484209,14,0
da02,1702253000685627,6.1549354,0.80754286,0.68014574,37,0
85ab,1702253001085662,0.98354077,6.2501187,0.40547076,14,0
da02,1702253001685658,6.1397839,0.82645762,0.64439255,30,5
85ab,1702253002085714,0.98571146,6.2495728,0.39784923,13,9
da02,1702253002685676,6.1270003,0.82982439,0.60135895,29,15
85ab,1702253003085646,0.98480093,6.2585731,0.3891668,13,19
da02,1702253003685686,6.1049752,0.83804595,0.593458,33,25
85ab,1702253004085688,0.97497535,6.2448726,0.39922717,14,29
da02,1702253004685710,6.0928659,0.85899752,0.585334,31,35
85ab,1702253005085720,0.98355311,6.25814,0.39499539,13,39
da02,1702253005685690,6.0980377,0.85660613,0.61615592,36,45
85ab,1702253006085676,0.97806239,6.2592144,0.39338318,13,49
da02,1702253006685728,6.0934854,0.86846977,0.59529638,30,55
85ab,1702253007085786,0.97431725,6.2517748,0.39387378,14,59
da02,1702253007685672,6.1072454,0.85814065,0.61328363,34,65
85ab,1702253008085694,0.96506715,6.2470365,0.38306409,13,69
da02,1702253008685688,6.10606,0.86622834,0.55358958,25,75
85ab,1702253009085666,0.96994472,6.2494745,0.39022017,14,79
da02,1702253009685667,6.1901145,0.87020081,0.45418459,55,85
85ab,1702253010085694,0.97621793,6.2483892,0.38832867,14,89
da02,1702253010685644,6.1667008,0.879435,0.46419224,29,95
85ab,1702253011085676,0.97297257,6.2671442,0.37827694,12,99
da02,1702253011685686,6.1423206,0.87966067,0.47448954,30,105
85ab,1702253012085896,0.97337538,6.2559071,0.38584909,14,109
da02,1702253012685681,6.1372986,0.88593704,0.48347872,29,115
85ab,1702253013085678,0.97442394,6.2657046,0.38290936,13,119
da02,1702253013685634,6.1098728,0.885298,0.48031059,30,125
85ab,1702253014085650,0.97517306,6.2563567,0.39045012,14,129
da02,1702253014685666,6.0961719,0.89472,0.4845314,29,135
85ab,1702253015085616,0.983657,6.2489314,0.39858514,14,139
da02,1702253015685647,6.081799,0.88664192,0.49436563,31,145
85ab,1702253016085672,0.99543953,6.2566762,0.3985368,14,149
da02,1702253016685587,6.0732551,0.87916982,0.50409245,32,155
85ab,1702253017085617,0.98989,6.255044,0.39570656,13,159
da02,1702253017685692,6.0911379,0.85843569,0.55885679,37,165
85ab,1702253018085666,0.98652351,6.2720108,0.38130629,12,169
da02,1702253018685642,6.0887313,0.85931951,0.54899526,30,175
85ab,1702253019085684,0.99250203,6.2805705,0.3877641,13,179
da02,1702253019685604,6.101182,0.84529006,0.58806235,36,185
85ab,1702253020085633,1.0130223,6.2625012,0.39417604,16,189
da02,1702253020685648,6.09107,0.86409533,0.55096656,28,195
85ab,1702253021085612,1.012044,6.2557712,0.40057343,14,199
da02,1702253021685656,6.0966377,0.85930896,0.581563,35,205
85ab,1702253022085658,1.0006428,6.2236795,0.39848036,15,209
da02,1702253022685670,6.0993943,0.86585939,0.55826843,28,215
85ab,1702253023085669,0.98296785,6.2515965,0.38010302,11,219
da02,1702253023685675,6.0887408,0.87296903,0.54109079,30,225
85ab,1702253024085700,0.97799635,6.2572594,0.3800393,13,229
da02,1702253024685680,6.0874434,0.8818171,0.527358,29,235
85ab,1702253025085669,0.98113167,6.2610903,0.38188097,13,239
da02,1702253025685690,6.0814819,0.86278272,0.51379704,30,245
85ab,1702253026085686,1.0033026,6.2455225,0.39016405,16,249
da02,1702253026685708,6.0651846,0.8637,0.52995175,34,255
85ab,1702253027085737,0.999452,6.237186,0.38904846,14,259
da02,1702253027685700,6.0562034,0.85371822,0.52484429,32,265
85ab,1702253028085732,1.0097088,6.2287054,0.40626949,16,269
da02,1702253028685687,6.0550623,0.86529559,0.51287884,29,275
85ab,1702253029085713,1.0031754,6.2156839,0.40395126,15,279
da02,1702253029685780,6.085475,0.85332191,0.54919744,33,285
85ab,1702253030085734,0.99968529,6.211194,0.40359306,14,289
da02,1702253030685708,6.1018567,0.837246,0.58884948,36,295
85ab,1702253031085757,0.9944576,6.2398915,0.40059429,12,299
da02,1702253031685742,6.096427,0.84815073,0.55771136,28,305
85ab,1702253032085789,0.98811221,6.2423224,0.39278957,13,309
da02,1702253032685708,6.105155,0.83927709,0.61410785,39,315
85ab,1702253033085712,0.9865579,6.2297873,0.39762834,14,319
da02,1702253033685760,6.0988603,0.8357991,0.61932623,35,325
85ab,1702253034085731,0.9864729,6.2192764,0.40217596,15,329
da02,1702253034685696,6.0777121,0.85041881,0.58459657,30,335
85ab,1702253035085728,0.99002123,6.2276974,0.39997369,14,339
da02,1702253035685814,6.0999231,0.84183818,0.62317169,36,345
85ab,1702253036085752,0.98511767,6.2396259,0.39297655,13,349
da02,1702253036685747,6.0948553,0.85958362,0.59022397,29,355
85ab,1702253037085795,0.99401277,6.250114,0.39434531,14,359
da02,1702253037685765,6.0739388,0.87801564,0.56120586,29,365
85ab,1702253038085768,0.98952842,6.1668339,0.43087882,66,369
da02,1702253038685829,6.0795922,0.87977868,0.5533033,30,375
85ab,1702253039085768,0.98653871,6.1865425,0.42084107,13,379
da02,1702253039685774,6.095891,0.85889232,0.59576494,37,385
85ab,1702253040085826,0.98138505,6.2145128,0.41026133,12,389
da02,1702253040685862,6.0881171,0.866664,0.57839704,31,395
85ab,1702253041085858,0.99083972,6.2160182,0.41383815,15,399
da02,1702253041685858,6.0973759,0.85265678,0.62406057,38,405
85ab,1702253042085826,0.9936263,6.2182617,0.41407213,14,409
da02,1702253042685840,6.0917225,0.87358606,0.60109466,30,415
85ab,1702253043085864,0.98998636,6.2146573,0.410814,14,419
da02,1702253043685886,6.1005149,0.84251434,0.62410665,37,425
85ab,1702253044085822,0.98405105,6.2274656,0.39741722,13,429
da02,1702253044685857,6.0911112,0.86918318,0.579127,27,435
85ab,1702253045085866,0.99040973,6.2247581,0.39657784,14,439
da02,1702253045685837,6.0859909,0.87705642,0.55290633,29,445
85ab,1702253046085953,0.97812021,6.240624,0.3928571,12,449
da02,1702253046685912,6.1162744,0.83508444,0.65082628,44,455
85ab,1702253047085886,0.97646362,6.25376,0.39703503,13,459
da02,1702253047685891,6.1230125,0.82244772,0.66633838,36,465
85ab,1702253048085881,0.97342718,6.2542233,0.40119514,13,469
da02,1702253048685901,6.1080356,0.84759927,0.63376993,30,475
85ab,1702253049085923,0.96687335,6.2487311,0.39638212,13,479
da02,1702253049685850,6.1060424,0.829224,0.61786681,33,485
85ab,1702253050085894,0.96379364,6.242661,0.3915776,13,489
da02,1702253050685904,6.0985913,0.83201689,0.57611531,29,495
85ab,1702253051085868,0.96873903,6.2597451,0.38125956,12,499
da02,1702253051685883,6.0926647,0.8245998,0.56206739,31,505
85ab,1702253052085932,0.97128153,6.277328,0.37953103,12,509
da02,1702253052685893,6.094882,0.825891,0.54071516,29,515
85ab,1702253053085889,0.97106296,6.2656426,0.38150159,14,519
da02,1702253053685986,6.089674,0.83691585,0.52332681,29,525
85ab,1702253054085941,0.97082877,6.249351,0.39384955,14,529
da02,1702253054685926,6.0975766,0.82923007,0.58316004,38,535
85ab,1702253055085964,0.98114526,6.2687006,0.39035198,13,539
da02,1702253055685963,6.089407,0.85244805,0.58739924,32,545
85ab,1702253056086068,0.98883981,6.2709174,0.39574233,14,549
da02,1702253056687117,6.100697,0.86089081,0.56044137,28,555
85ab,1702253057086011,0.99610364,6.2697935,0.39600968,14,559
da02,1702253057685991,6.0910306,0.87434942,0.53416765,28,565
85ab,1702253058086031,1.0011336,6.2694912,0.40126055,14,569
da02,1702253058686063,6.1079345,0.84503776,0.55634314,33,575
85ab,1702253059085990,1.0023837,6.2685566,0.40560475,14,579
da02,1702253059686043,6.0845242,0.86086863,0.55370355,32,585
85ab,1702253060086056,0.99759585,6.2805405,0.39933574,13,589
da02,1702253060686010,6.0768442,0.87783271,0.53561491,29,595
85ab,1702253061086032,1.0015949,6.2962146,0.39203838,12,599
da02,1702253061686070,6.083703,0.87509829,0.51934195,28,605
85ab,1702253062086026,1.0084728,6.3243208,0.38904935,12,609
da02,1702253062686100,6.07716,0.87864453,0.51930493,31,615
85ab,1702253063086130,0.99645454,6.31689,0.37943769,12,619
da02,1702253063686078,6.0985322,0.87291276,0.56299239,34,625
85ab,1702253064086082,0.98556936,6.3077688,0.37924576,13,629
da02,1702253064686102,6.1058345,0.88271409,0.56245279,30,635
85ab,1702253065086076,0.97994751,6.2792883,0.3865377,14,639
da02,1702253065686095,6.1040668,0.89937222,0.57100165,31,645
