85ab,1703167202686140,0.88416076,6.1987948,0.35879755,14,848
85ab,1703167202687138,0.90440387,6.1779022,0.36550051,15,858
85ab,1703167203650077,0.88894075,6.2077928,0.33788583,10,868
85ab,1703167204648676,0.88779974,6.2223172,0.33714783,11,878
85ab,1703167205649217,0.88895047,6.2105775,0.3343578,13,888
85ab,1703167206649645,0.86692911,6.167696,0.34400707,13,898
85ab,1703167207650151,0.86009538,6.1769733,0.33263668,11,908
85ab,1703167208650066,0.86998606,6.2038503,0.32364222,11,918
85ab,1703167209650088,0.86779076,6.209,0.33146143,12,928
85ab,1703167210649897,0.88408238,6.2363443,0.32879728,11,938
85ab,1703167211649944,0.88903034,6.2473912,0.32545665,11,948
85ab,1703167212649969,0.90327954,6.2448673,0.33229482,13,958
85ab,1703167213649856,0.89798236,6.202601,0.34090346,14,968
85ab,1703167214648575,0.90194815,6.2095976,0.34640536,13,978
85ab,1703167215649918,0.90680444,6.2295861,0.33972883,11,988
85ab,1703167216650036,0.91529459,6.2530422,0.33540329,11,998
85ab,1703167217650034,0.92193574,6.2433705,0.33730218,13,1008
85ab,1703167218650576,0.91115212,6.2379427,0.34091076,12,1018
85ab,1703167219650122,0.892478,6.2714324,0.31867108,11,1028
85ab,1703167220648690,0.90008038,6.2464662,0.32801083,13,1038
85ab,1703167221649482,0.8912164,6.2390089,0.33084956,12,1048
85ab,1703167222649616,0.8929469,6.2350788,0.32856572,12,1058
85ab,1703167223649633,0.89387172,6.2707744,0.3239367,10,1068
85ab,1703167224649992,0.87423617,6.2481904,0.32709011,12,1078
85ab,1703167225648790,0.87839717,6.2516308,0.32042789,11,1088
85ab,1703167226649593,0.88657737,6.2469287,0.3252342,12,1098
85ab,1703167227649710,0.89302009,6.2410283,0.33647645,13,1108
85ab,1703167228649726,0.88021392,6.2203426,0.33640456,12,1118
85ab,1703167229650729,0.88769788,6.2414613,0.32067502,11,1128
85ab,1703167230649794,0.89481741,6.2326059,0.33008116,13,1138
85ab,1703167231648958,0.89161652,6.2506528,0.32610893,11,1148
85ab,1703167232649590,0.86386168,6.2242475,0.32410294,11,1158
85ab,1703167233650122,0.88177806,6.217063,0.34333211,14,1168
85ab,1703167234650080,0.88049054,6.231359,0.3450557,11,1178
85ab,1703167235649436,0.86946487,6.219202,0.34571767,12,1188
