85ab,1702152001793310,0.97619206,6.2843986,0.38166553,12,876
da02,1702152001794209,6.1262817,0.82854831,0.62958986,36,882
85ab,1702152001795073,0.96459478,6.2870731,0.37456271,12,886
da02,1702152002061406,6.1144032,0.83997834,0.60881752,31,892
85ab,1702152002461348,0.95950258,6.26974,0.38007724,13,896
da02,1702152003061372,6.1221147,0.82166612,0.68166369,43,902
85ab,1702152003461346,0.95388168,6.2742419,0.37606382,12,906
da02,1702152004061635,6.1242342,0.82685626,0.65749919,32,912
85ab,1702152004461348,0.9594301,6.2753673,0.37808749,13,916
da02,1702152005060598,6.1398964,0.82056916,0.66844869,35,922
85ab,1702152005461356,0.97652143,6.2863646,0.38230774,13,926
da02,1702152006061391,6.1393681,0.81647247,0.68125355,36,932
85ab,1702152006461394,0.9767462,6.2988405,0.38101,12,936
da02,1702152007061383,6.144403,0.80839419,0.69872171,37,942
85ab,1702152007461366,0.98455471,6.2989082,0.37839276,13,946
da02,1702152008061450,6.1426916,0.8038944,0.68605191,34,952
85ab,1702152008461386,0.97818387,6.2768049,0.37579039,13,956
da02,1702152009061391,6.1555028,0.79038417,0.71576244,39,962
85ab,1702152009461370,0.98089874,6.3054981,0.3707414,11,966
da02,1702152010061407,6.1710467,0.7801035,0.72437745,36,972
85ab,1702152010460572,0.98859155,6.2659607,0.38037086,15,976
da02,1702152011061456,6.1600995,0.774997,0.65998214,29,982
85ab,1702152011461415,0.99156725,6.2483478,0.39289966,15,986
da02,1702152012061398,6.1542406,0.7869038,0.65570229,34,992
85ab,1702152012461384,0.9898985,6.235692,0.39480785,14,996
da02,1702152013061410,6.149446,0.79851496,0.65236831,34,1002
85ab,1702152013461393,0.99325252,6.2461615,0.3980709,14,1006
da02,1702152014061456,6.1441689,0.82784003,0.6265403,30,1012
85ab,1702152014461384,0.98354071,6.2565579,0.39144278,12,1016
da02,1702152015061444,6.147819,0.81485051,0.65197837,37,1022
85ab,1702152015461418,0.98566425,6.2534184,0.39170739,14,1026
da02,1702152016060588,6.1534543,0.80967361,0.67872721,37,1032
85ab,1702152016460568,0.99615341,6.2587466,0.40023726,14,1036
da02,1702152017061491,6.16103,0.79765821,0.71559405,40,1042
85ab,1702152017461408,0.99263245,6.264327,0.39132711,13,1046
da02,1702152018061560,6.1669827,0.80570507,0.67359424,29,1052
85ab,1702152018461414,0.97397429,6.2417207,0.3979713,14,1056
da02,1702152019061416,6.1662889,0.79220605,0.68517137,37,1062
85ab,1702152019461410,0.96510905,6.2360077,0.39421394,13,1066
da02,1702152020061586,6.1722288,0.77783817,0.66881233,33,1072
85ab,1702152020461406,0.95703179,6.2387075,0.38564029,13,1076
da02,1702152021061442,6.16385,0.80175573,0.65768963,32,1082
85ab,1702152021460624,0.95603746,6.2591681,0.37670168,12,1086
da02,1702152022061440,6.1739717,0.7847625,0.702086,40,1092
85ab,1702152022461448,0.96433187,6.249373,0.38110936,14,1096
da02,1702152023061508,6.1566033,0.78345227,0.68819863,35,1102
85ab,1702152023461424,0.95464414,6.2663307,0.36799425,11,1106
da02,1702152024061420,6.1261568,0.8009451,0.64700568,32,1112
85ab,1702152024461439,0.95933563,6.253212,0.37198389,14,1116
da02,1702152025061438,6.1227818,0.80211669,0.6527431,35,1122
85ab,1702152025461422,0.96605617,6.2625556,0.37385416,13,1126
da02,1702152026061568,6.1017838,0.81922644,0.60676187,30,1132
85ab,1702152026461450,0.96067184,6.2871618,0.35997397,11,1136
da02,1702152027060630,6.0954514,0.84360051,0.58713895,30,1142
85ab,1702152027460598,0.96460986,6.282548,0.358838,13,1146
da02,1702152028061470,6.1190534,0.82452667,0.62282282,36,1152
85ab,1702152028461445,0.96859908,6.3041344,0.35469654,11,1156
da02,1702152029061653,6.1062775,0.82588917,0.62078583,34,1162
85ab,1702152029461465,0.96505064,6.3056779,0.35710007,12,1166
da02,1702152030061452,6.0999527,0.83733261,0.599832,31,1172
85ab,1702152030461451,0.97217166,6.2988181,0.36185139,13,1176
da02,1702152031061447,6.114078,0.82257855,0.62612051,36,1182
85ab,1702152031461428,0.96048957,6.2832947,0.36413646,13,1186
da02,1702152032061600,6.1240611,0.82104748,0.63567531,34,1192
85ab,1702152032460846,0.96908092,6.2952919,0.36572877,12,1196
da02,1702152033060637,6.1289845,0.82613313,0.64125729,34,1202
85ab,1702152033461471,0.9740715,6.2844219,0.37410414,14,1206
da02,1702152034061442,6.1291294,0.81492716,0.63562703,34,1212
85ab,1702152034461462,0.97852093,6.272212,0.38349915,14,1216
da02,1702152035061606,6.1315866,0.79250592,0.62556642,33,1222
85ab,1702152035461460,0.98081946,6.2584591,0.38764688,14,1226
da02,1702152036061484,6.1344972,0.79833889,0.65081453,36,1232
85ab,1702152036461467,0.96944863,6.2765751,0.38744089,12,1236
da02,1702152037061480,6.1342893,0.79298049,0.64958364,34,1242
85ab,1702152037461485,0.95991147,6.2650781,0.38315225,13,1246
da02,1702152038060671,6.1419358,0.80017555,0.64660788,33,1252
85ab,1702152038460648,0.95887488,6.2682009,0.38392076,13,1256
da02,1702152039061522,6.1391444,0.81207532,0.6680603,36,1262
85ab,1702152039461495,0.97433066,6.262568,0.39063486,14,1266
da02,1702152040061504,6.1321235,0.815385,0.6693722,35,1272
85ab,1702152040461480,0.98489666,6.2615719,0.38998154,14,1276
da02,1702152041061496,6.1173596,0.82938343,0.62659609,30,1282
85ab,1702152041461488,0.98306489,6.268826,0.38637522,13,1286
da02,1702152042061492,6.1302261,0.83212024,0.663656,37,1292
85ab,1702152042461480,0.9819923,6.242887,0.40193111,15,1296
da02,1702152043061514,6.1402292,0.82346874,0.64704365,32,1302
85ab,1702152043460807,0.98352146,6.247375,0.38958463,13,1306
da02,1702152044060689,6.1411686,0.8202002,0.66281796,36,1312
85ab,1702152044461531,0.98564976,6.2532597,0.38800302,13,1316
da02,1702152045061504,6.13615,0.83390385,0.62812376,29,1322
85ab,1702152045461499,0.97063261,6.2579613,0.37675947,12,1326
da02,1702152046061515,6.1468754,0.827983,0.63273913,33,1332
85ab,1702152046461495,0.97158736,6.2536082,0.38711354,14,1336
da02,1702152047061512,6.1511922,0.82665938,0.63748425,33,1342
85ab,1702152047461514,0.97275013,6.2575169,0.38315517,13,1346
da02,1702152048061506,6.15797,0.82172215,0.65096176,35,1352
85ab,1702152048461652,0.97037178,6.2638235,0.37762415,12,1356
da02,1702152049060712,6.1579747,0.82466024,0.62779224,30,1362
85ab,1702152049460697,0.97719753,6.272058,0.38023779,13,1366
da02,1702152050061546,6.1481228,0.8393029,0.63575482,34,1372
85ab,1702152050461536,0.972958,6.2699432,0.37938014,13,1376
da02,1702152051061537,6.1481829,0.83401459,0.63451809,33,1382
85ab,1702152051461534,0.97198755,6.2570357,0.3796348,14,1386
da02,1702152052061561,6.1422114,0.82915848,0.64174247,35,1392
85ab,1702152052461522,0.96762931,6.2736292,0.37081209,12,1396
da02,1702152053061538,6.1412673,0.847956,0.613569,29,1402
85ab,1702152053461530,0.97123933,6.292469,0.36396185,12,1406
da02,1702152054061556,6.1423988,0.86438251,0.58398265,27,1412
85ab,1702152054461480,0.97024977,6.2712784,0.37833124,14,1416
da02,1702152055060721,6.1336913,0.87994146,0.60723317,34,1422
85ab,1702152055461560,0.98463619,6.2708974,0.38656515,14,1426
da02,1702152056061546,6.1378183,0.870789,0.63360423,35,1432
85ab,1702152056461535,0.97640508,6.27344,0.37772548,12,1436
da02,1702152057061574,6.130897,0.86187577,0.6398474,35,2
85ab,1702152057461552,0.964381,6.2758908,0.37373918,12,6
da02,1702152058061562,6.129591,0.85742271,0.6420722,34,12
85ab,1702152058461534,0.98237973,6.25538,0.39103097,16,16
da02,1702152059061574,6.121469,0.86980158,0.62442327,31,22
85ab,1702152059461571,0.98840415,6.2577224,0.38992447,14,26
da02,1702152060060972,6.1287689,0.85845333,0.62456864,33,32
85ab,1702152060460724,0.98636752,6.24078,0.4009673,15,36
da02,1702152061061618,6.1520357,0.82444793,0.66541517,38,42
85ab,1702152061461544,0.97726047,6.2492676,0.39821786,13,46
da02,1702152062061566,6.1504064,0.80722415,0.68865472,38,52
85ab,1702152062461566,0.97742915,6.2582111,0.38500658,12,56
da02,1702152063061552,6.1565747,0.791362,0.69651836,36,62
85ab,1702152063461568,0.97313178,6.2561951,0.38410792,13,66
da02,1702152064061728,6.1441603,0.7998482,0.683371,34,72
85ab,1702152064461544,0.97178721,6.2728739,0.37165549,12,76
da02,1702152065060749,6.141861,0.80015641,0.64261305,30,82
85ab,1702152065461562,0.96927458,6.28253,0.36786366,12,86
da02,1702152066061582,6.1425924,0.80252683,0.66422254,37,92
85ab,1702152066461610,0.97060186,6.28989,0.37041202,12,96
da02,1702152067061604,6.1430593,0.79970413,0.65389246,33,102
85ab,1702152067461571,0.97051531,6.2751966,0.3786552,14,106
da02,1702152068061598,6.1468616,0.82370126,0.64485723,31,112
85ab,1702152068461580,0.97801012,6.248631,0.39418244,15,116
da02,1702152069061600,6.1566329,0.83279896,0.63633472,31,122
85ab,1702152069461577,0.97316152,6.259654,0.39259619,13,126
da02,1702152070061605,6.1488924,0.84340149,0.6429714,34,132
85ab,1702152070460775,0.97576493,6.2477851,0.39038026,14,136
da02,1702152071061606,6.1570277,0.84449476,0.65401828,34,142
85ab,1702152071461580,0.973342,6.2457204,0.3883644,13,146
da02,1702152072061738,6.1640482,0.81873226,0.67463517,37,152
85ab,1702152072461588,0.97369117,6.2285933,0.39355293,15,156
da02,1702152073061600,6.1489682,0.82555705,0.64720917,32,162
85ab,1702152073461586,0.95767075,6.2178178,0.38551393,13,166
da02,1702152074061600,6.1521907,0.82010329,0.67314506,37,172
85ab,1702152074461614,0.96014643,6.2273064,0.3821291,13,176
da02,1702152075061606,6.1296511,0.83480018,0.61487389,28,182
85ab,1702152075461629,0.95796609,6.230907,0.38574889,13,186
da02,1702152076060791,6.1404462,0.81930435,0.62995583,35,192
85ab,1702152076460789,0.95853448,6.2458272,0.38127366,12,196
da02,1702152077063306,6.1380968,0.82037711,0.60561734,30,202
85ab,1702152077461622,0.95716447,6.2588558,0.37520412,12,206
da02,1702152078061619,6.1436596,0.80537003,0.62772822,36,212
85ab,1702152078461618,0.94705248,6.242187,0.37725198,13,216
da02,1702152079061624,6.1393313,0.82039368,0.63194132,33,222
85ab,1702152079461622,0.94087923,6.2373176,0.38331324,13,226
da02,1702152080061632,6.1517878,0.80504036,0.65080315,36,232
85ab,1702152080461614,0.94025677,6.2620554,0.37747937,11,236
da02,1702152081061645,6.1432428,0.819271,0.64582664,33,242
85ab,1702152081460825,0.94675386,6.2507005,0.37669373,14,246
da02,1702152082061688,6.1482816,0.8171885,0.67423922,37,252
85ab,1702152082461626,0.95695335,6.2480378,0.38454431,14,256
da02,1702152083061640,6.1674371,0.80930251,0.69061542,35,262
85ab,1702152083461624,0.95305741,6.2489815,0.3828935,13,266
da02,1702152084061658,6.160718,0.81709969,0.67977744,33,272
85ab,1702152084461658,0.96421176,6.2597995,0.38455778,13,276
da02,1702152085061659,6.1555409,0.81537986,0.67996728,35,282
85ab,1702152085461638,0.97079325,6.2776704,0.38055339,12,286
