85ab,1704513602592458,0.81317419,6.3518066,0.37326294,10,1085
85ab,1704513602682960,0.8233639,6.3071151,0.39777154,14,1095
85ab,1704513603682783,0.83867145,6.3315706,0.39594728,10,1105
85ab,1704513604682745,0.84537816,6.3160353,0.40729702,12,1115
85ab,1704513605682809,0.84710467,6.2942624,0.41406554,12,1125
85ab,1704513606682803,0.85000831,6.3290997,0.38834098,12,1135
85ab,1704513607683011,0.85459036,6.2953815,0.39801329,13,1145
85ab,1704513608683267,0.85320634,6.2575617,0.41411152,14,1155
85ab,1704513609683387,0.85714489,6.2581086,0.4142164,12,1165
85ab,1704513610683509,0.85438025,6.2463336,0.40783188,12,1175
85ab,1704513611683347,0.84513944,6.2443042,0.41763404,12,1185
85ab,1704513612683882,0.84434527,6.2239351,0.41633713,13,1195
85ab,1704513613683555,0.83131784,6.2127848,0.40992251,12,1205
85ab,1704513614683740,0.82072055,6.2885313,0.38294807,14,1215
85ab,1704513615683271,0.82733905,6.26728,0.398025,13,1225
85ab,1704513616683569,0.82513154,6.2407131,0.40890682,13,1235
85ab,1704513617683999,0.832645,6.2717867,0.40176055,10,1245
85ab,1704513618683276,0.8231169,6.2683311,0.40885496,11,1255
85ab,1704513619683569,0.81384033,6.250618,0.40778178,12,1265
85ab,1704513620683308,0.81907159,6.2564387,0.41270065,12,1275
85ab,1704513621683233,0.82521582,6.2179017,0.438077,15,1285
85ab,1704513622684081,0.83126044,6.2540221,0.4284884,10,1295
85ab,1704513623683314,0.833208,6.23878,0.42797148,13,1305
85ab,1704513624683294,0.84543914,6.2708826,0.42536309,11,1315
85ab,1704513625683507,0.83354282,6.270741,0.41609129,11,1325
85ab,1704513626683256,0.81987363,6.2472181,0.42888713,12,1335
85ab,1704513627683336,0.80815327,6.2407308,0.42221034,11,1345
85ab,1704513628683493,0.82429522,6.2979088,0.40261754,13,1355
85ab,1704513629682849,0.83567214,6.2939658,0.40368846,12,1365
85ab,1704513630683165,0.82734352,6.3264694,0.39262015,10,1375
85ab,1704513631682930,0.81378907,6.2581363,0.41307703,14,1385
85ab,1704513632683164,0.81042874,6.2665563,0.41430271,11,1395
85ab,1704513633682815,0.81613368,6.2497973,0.42149371,13,1405
85ab,1704513634682815,0.82243246,6.2635875,0.41601348,11,1415
85ab,1704513635682965,0.82107437,6.2548251,0.41319677,12,1425
85ab,1704513636682683,0.80628133,6.241363,0.39926636,11,1435
85ab,1704513637683128,0.82647419,6.2678905,0.40026835,11,5
85ab,1704513638682827,0.830355,6.2999873,0.39177197,9,15
85ab,1704513639681916,0.82853782,6.3133893,0.39577344,10,25
85ab,1704513640682864,0.80457282,6.3339295,0.38123509,9,35
85ab,1704513641683025,0.81429273,6.3221035,0.38465226,11,45
