85ab,1703372401270861,0.8179543,6.3719349,0.33251864,11,836
85ab,1703372402271328,0.81588429,6.3807087,0.33846954,10,846
85ab,1703372403270994,0.8207882,6.3872886,0.34212154,10,856
85ab,1703372404269761,0.82277423,6.3849626,0.34039938,9,866
85ab,1703372405270797,0.81096804,6.3331466,0.35436216,12,876
85ab,1703372406270896,0.80507451,6.2743988,0.36757454,13,886
85ab,1703372407271261,0.80407953,6.286366,0.36718306,10,896
85ab,1703372408271128,0.80693418,6.2707381,0.36232665,11,906
85ab,1703372409271835,0.81127977,6.251492,0.37018549,12,916
85ab,1703372410270582,0.804693,6.219573,0.38444972,13,926
85ab,1703372411270826,0.80886513,6.2283964,0.38366485,11,936
85ab,1703372412270867,0.80389661,6.2467289,0.38142151,10,946
85ab,1703372413270610,0.80159241,6.2559862,0.37882408,10,956
85ab,1703372414269957,0.80948329,6.2425208,0.37864295,12,966
85ab,1703372415270989,0.83731544,6.230329,0.39227492,14,976
85ab,1703372416271029,0.84580994,6.2126331,0.39789099,13,986
85ab,1703372417271495,0.85107648,6.1930246,0.41232407,14,996
85ab,1703372418270989,0.85589892,6.2217445,0.39360538,11,1006
85ab,1703372419271080,0.85352075,6.2800574,0.37176144,13,1016
85ab,1703372420270092,0.85703945,6.3166394,0.3641791,11,1026
85ab,1703372421270039,0.8414917,6.3164849,0.34545413,9,1036
85ab,1703372422271008,0.836867,6.3132844,0.3610101,11,1046
85ab,1703372423271036,0.82262236,6.2620955,0.37391463,13,1056
85ab,1703372424270765,0.80711889,6.241116,0.3826212,11,1066
85ab,1703372425270058,0.81362844,6.266335,0.37770537,10,1076
85ab,1703372426271549,0.81995207,6.2275653,0.392783,14,1086
85ab,1703372427271254,0.8162623,6.2363229,0.39036572,11,1096
85ab,1703372428271102,0.816376,6.2282286,0.4039968,12,1106
85ab,1703372429271352,0.80736232,6.2648382,0.39811453,9,1116
85ab,1703372430271152,0.8173092,6.2575827,0.40269795,12,1126
85ab,1703372431270014,0.82200354,6.3016706,0.38406712,11,1136
85ab,1703372432271318,0.81497663,6.2732959,0.38939649,12,1146
85ab,1703372433271371,0.80956054,6.2688751,0.37816006,10,1156
85ab,1703372434271100,0.82206434,6.2770877,0.38402116,11,1166
85ab,1703372435271226,0.8356818,6.249774,0.3808713,13,1176
85ab,1703372436270134,0.82775444,6.2472849,0.39370808,12,1186
85ab,1703372437272715,0.819589,6.2376366,0.39268842,11,1196
85ab,1703372438271556,0.83016253,6.2497854,0.38889596,11,1206
