85ab,1702940402428159,0.94347429,6.1823359,0.18960288,13,858
85ab,1702940402750122,0.9327603,6.2147446,0.22879176,11,868
85ab,1702940403751206,0.9258182,6.2032919,0.27110833,14,878
85ab,1702940404750860,0.904529,6.1831236,0.29554692,13,888
85ab,1702940405750912,0.90392417,6.2047815,0.31048331,12,898
85ab,1702940406750735,0.89799315,6.231163,0.31620911,11,908
85ab,1702940407750830,0.89204097,6.2471781,0.33427519,11,918
85ab,1702940408750396,0.89307088,6.2388349,0.34912211,13,928
85ab,1702940409751223,0.88838273,6.213645,0.3612206,14,938
85ab,1702940410750762,0.88780767,6.2171812,0.36036986,12,948
85ab,1702940411750636,0.88153368,6.2358255,0.34943226,11,958
85ab,1702940412750689,0.8932274,6.2612405,0.3482621,11,968
85ab,1702940413749922,0.89582157,6.2329192,0.35991138,14,978
85ab,1702940414750756,0.87831545,6.2541275,0.36052722,10,988
85ab,1702940415750732,0.88463765,6.2666268,0.355267,11,998
85ab,1702940416750724,0.870294,6.2509131,0.36158776,12,1008
85ab,1702940417750824,0.86027294,6.2563777,0.36583978,11,1018
85ab,1702940418749938,0.86600262,6.2870574,0.35035735,10,1028
85ab,1702940419750974,0.861109,6.2746034,0.35145861,11,1038
85ab,1702940420751156,0.86919773,6.2377052,0.36063802,14,1048
85ab,1702940421751344,0.87742573,6.2445951,0.35967642,12,1058
85ab,1702940422751094,0.87369686,6.2567387,0.36060145,11,1068
85ab,1702940423750713,0.86874759,6.2464361,0.35515541,12,1078
85ab,1702940424750725,0.87708813,6.2399607,0.35943839,13,1088
85ab,1702940425751080,0.86499918,6.250711,0.36061552,11,1098
85ab,1702940426750766,0.85815066,6.2428832,0.35987461,12,1108
85ab,1702940427750655,0.865538,6.2756805,0.3427709,11,1118
85ab,1702940428750883,0.86221361,6.283843,0.34701931,11,1128
85ab,1702940429750360,0.85495758,6.2833986,0.34393263,10,1138
85ab,1702940430750796,0.85575718,6.2655873,0.35133338,12,1148
85ab,1702940431751006,0.88193309,6.2269731,0.36382318,15,1158
85ab,1702940432750892,0.87893111,6.2414565,0.3585293,11,1168
85ab,1702940433750778,0.87628514,6.2406425,0.36761773,12,1178
85ab,1702940434750810,0.86034477,6.25306,0.36332688,10,1188
85ab,1702940435750861,0.86018723,6.2568173,0.35590184,11,1198
85ab,1702940436750731,0.85269558,6.2650809,0.35230267,10,1208
85ab,1702940437750815,0.85808444,6.2544875,0.35959592,12,1218
85ab,1702940438750893,0.86674482,6.2119875,0.37527415,15,1228
85ab,1702940439750910,0.86681372,6.2320538,0.36492658,11,1238
85ab,1702940440749858,0.87379867,6.2056789,0.37770286,14,1248
85ab,1702940441750851,0.86804676,6.2237673,0.3728936,11,1258
85ab,1702940442751339,0.86006486,6.1900368,0.38303351,14,1268
85ab,1702940443750742,0.86690009,6.217248,0.37751257,11,1278
85ab,1702940444751191,0.88081962,6.2622867,0.36183032,11,1288
85ab,1702940445750760,0.86595988,6.2861514,0.35075986,9,1298
85ab,1702940446750778,0.86255091,6.2937365,0.34452951,10,1308
85ab,1702940447750857,0.87894124,6.27569,0.36219072,13,1318
85ab,1702940448751238,0.87264448,6.2709646,0.36068657,11,1328
85ab,1702940449750689,0.8785699,6.242,0.36642078,13,1338
85ab,1702940450750770,0.85614526,6.2510085,0.35867143,10,1348
85ab,1702940451750113,0.8701694,6.2542806,0.36200997,12,1358
85ab,1702940452750845,0.86535275,6.2611051,0.352964,11,1368
85ab,1702940453751316,0.86981249,6.2467895,0.35469592,12,1378
85ab,1702940454750737,0.87200713,6.2408905,0.36578929,12,1388
85ab,1702940455750723,0.8700344,6.2544422,0.3559908,11,1398
85ab,1702940456751402,0.878736,6.2746944,0.36011901,11,1408
85ab,1702940457750740,0.878357,6.2878218,0.35446513,11,1418
85ab,1702940458750828,0.87914312,6.2643046,0.36997426,13,1428
85ab,1702940459751094,0.87428606,6.2731309,0.358347,10,1438
85ab,1702940460750942,0.87578988,6.3129711,0.33964357,13,8
85ab,1702940461750932,0.8757627,6.3046479,0.34799144,11,18
85ab,1702940462750080,0.87210459,6.3019648,0.34507057,11,28
85ab,1702940463751190,0.86459839,6.2723012,0.34795114,12,38
85ab,1702940464750938,0.86298776,6.2517142,0.35638842,12,48
85ab,1702940465751284,0.85479182,6.253511,0.35916162,11,58
85ab,1702940466751221,0.86993021,6.2574444,0.35562232,12,68
85ab,1702940467751418,0.86991286,6.2332473,0.36745319,13,78
85ab,1702940468750127,0.882363,6.2523918,0.35903361,11,88
85ab,1702940469750924,0.89201444,6.2631874,0.36060041,12,98
85ab,1702940470750914,0.88908613,6.2692027,0.35168359,11,108
85ab,1702940471751336,0.89777523,6.2739573,0.35731781,12,118
85ab,1702940472750962,0.88308829,6.2849059,0.35984206,10,128
85ab,1702940473750149,0.87759882,6.2614474,0.3628276,12,138
85ab,1702940474751459,0.85985392,6.2388687,0.36704296,12,148
85ab,1702940475750906,0.8605684,6.2713752,0.34868443,10,158
85ab,1702940476751403,0.87819374,6.2759995,0.35703635,12,168
85ab,1702940477750979,0.87432325,6.2531009,0.35616428,12,178
85ab,1702940478749995,0.89283341,6.2511978,0.37234214,13,188
85ab,1702940479750892,0.88820463,6.2495289,0.36872864,12,198
85ab,1702940480751077,0.88104445,6.2444682,0.37517935,12,208
85ab,1702940481750962,0.89105368,6.2170382,0.38327378,14,218
85ab,1702940482750932,0.88208836,6.2300425,0.37824532,11,228
85ab,1702940483751562,0.87977368,6.1997886,0.38723367,14,238
85ab,1702940484750902,0.87068886,6.1890368,0.39293376,13,248
85ab,1702940485751002,0.86611658,6.2207832,0.37228644,10,258
85ab,1702940486751574,0.86491632,6.2275715,0.35919046,11,268
85ab,1702940487750932,0.86726683,6.2107043,0.36659935,13,278
85ab,1702940488751462,0.86793149,6.2337623,0.35917142,11,288
85ab,1702940489750146,0.87389475,6.24779,0.36078814,11,298
85ab,1702940490750905,0.87288624,6.24598,0.363942,12,308
85ab,1702940491752080,0.86739039,6.2571316,0.35369059,10,318
85ab,1702940492751090,0.8706181,6.2579136,0.34870785,11,328
85ab,1702940493751004,0.86643857,6.2562571,0.34314457,11,338
