85ab,1702875602768912,0.8395741,6.3031054,0.362291,12,851
da02,1702875602770684,6.0993676,0.8142156,0.40166229,26,860
85ab,1702875602771777,0.844936,6.3124189,0.36397606,10,861
da02,1702875602772654,6.1050296,0.80518955,0.39427835,26,870
85ab,1702875602814082,0.85590875,6.3279896,0.36026368,10,871
da02,1702875603713609,6.0978317,0.79698759,0.40193215,29,880
85ab,1702875603813532,0.82796204,6.3295422,0.35671774,9,881
da02,1702875604713563,6.0941916,0.807974,0.40488529,27,890
85ab,1702875604813581,0.82300079,6.3322468,0.35475823,10,891
da02,1702875605713595,6.097095,0.79955262,0.40259621,27,900
85ab,1702875605813560,0.82186031,6.3000011,0.35644552,12,901
da02,1702875606713725,6.101912,0.79353136,0.39429456,26,910
85ab,1702875606813604,0.84731948,6.301775,0.36732551,12,911
da02,1702875607712777,6.0995193,0.81183016,0.4046542,27,920
85ab,1702875607812717,0.85587543,6.3240085,0.359621,10,921
da02,1702875608714095,6.1024995,0.80651957,0.40434948,27,930
85ab,1702875608813568,0.865923,6.29892,0.37526998,13,931
da02,1702875609713644,6.1049166,0.81158364,0.42629752,29,940
85ab,1702875609813577,0.866168,6.3008618,0.3716493,11,941
da02,1702875610713629,6.1084518,0.80741364,0.40868267,25,950
85ab,1702875610813568,0.8619532,6.3227639,0.36895949,10,951
da02,1702875611713624,6.1008606,0.81949455,0.40773335,27,960
85ab,1702875611813577,0.86355168,6.3173118,0.37014911,11,961
da02,1702875612713888,6.0962558,0.81820589,0.39902487,26,970
85ab,1702875612813700,0.86219221,6.3146553,0.36694363,11,971
da02,1702875613714076,6.0965991,0.80197531,0.41197485,29,980
85ab,1702875613813592,0.85673666,6.3579755,0.355452,13,981
da02,1702875614713636,6.0984721,0.79667008,0.40728289,27,990
85ab,1702875614813610,0.84309906,6.3167953,0.35902226,12,991
da02,1702875615713642,6.0992374,0.80042982,0.422843,29,1000
85ab,1702875615813679,0.84391612,6.3230019,0.35738668,10,1001
