85ab,1704463202897154,0.81874925,6.2705688,0.41366303,11,1086
85ab,1704463202898193,0.83224452,6.2166162,0.4361982,16,1096
85ab,1704463203692985,0.82620758,6.1787105,0.43581763,14,1106
85ab,1704463204693176,0.84039074,6.22261,0.42420954,11,1116
85ab,1704463205693050,0.82235312,6.2932305,0.39498633,14,1126
85ab,1704463206692959,0.81773847,6.2519231,0.41396719,13,1136
85ab,1704463207693417,0.82676852,6.2119441,0.43986011,15,1146
85ab,1704463208692030,0.82175267,6.2142754,0.43208766,12,1156
85ab,1704463209692842,0.79768306,6.2344608,0.42182553,9,1166
85ab,1704463210693358,0.791875,6.1999331,0.43738669,13,1176
85ab,1704463211692043,0.79736692,6.2417583,0.40861285,9,1186
85ab,1704463212693070,0.81693947,6.2337127,0.41789743,13,1196
85ab,1704463213693023,0.82796347,6.255754,0.40316522,11,1206
85ab,1704463214693124,0.83203191,6.2639661,0.40650705,11,1216
85ab,1704463215692842,0.8385548,6.214231,0.42949283,15,1226
85ab,1704463216693552,0.82429421,6.18685,0.42806548,13,1236
85ab,1704463217693104,0.8261084,6.185667,0.42568183,13,1246
85ab,1704463218693046,0.83776391,6.1466126,0.44818279,16,1256
85ab,1704463219692930,0.84579223,6.1964269,0.44068128,11,1266
85ab,1704463220692932,0.8565371,6.1754031,0.44902012,15,1276
85ab,1704463221692941,0.84374928,6.2023954,0.43004104,10,1286
85ab,1704463222692203,0.831393,6.2035861,0.43366802,12,1296
85ab,1704463223692836,0.84683758,6.2140679,0.43925834,13,1306
85ab,1704463224692661,0.85222387,6.2071176,0.44504893,13,1316
85ab,1704463225692626,0.85953921,6.2240367,0.43865642,12,1326
85ab,1704463226692474,0.84520328,6.228693,0.42095265,11,1336
85ab,1704463227692938,0.8400442,6.2452745,0.42187247,11,1346
85ab,1704463228691860,0.82707834,6.2217703,0.42013612,12,1356
85ab,1704463229693098,0.814232,6.2177997,0.41230458,11,1366
85ab,1704463230693120,0.82848918,6.2447314,0.40627229,11,1376
85ab,1704463231692993,0.839212,6.2163491,0.43167064,15,1386
85ab,1704463232693302,0.83002311,6.2797966,0.41455144,12,1396
85ab,1704463233692095,0.83272588,6.3135543,0.40178072,10,1406
85ab,1704463234693344,0.83834255,6.3238778,0.38541836,10,1416
85ab,1704463235693289,0.8381694,6.3719578,0.37664807,14,1426
85ab,1704463236693418,0.84413755,6.349761,0.39253652,12,1436
85ab,1704463237692544,0.84144574,6.3372512,0.39027408,11,6
85ab,1704463238693437,0.82846516,6.2859187,0.40682411,13,16
85ab,1704463239692790,0.83232594,6.2888341,0.41026786,11,26
85ab,1704463240692672,0.83486593,6.2934966,0.40270394,11,36
85ab,1704463241693444,0.83293712,6.3242311,0.39272997,10,46
85ab,1704463242693358,0.82932466,6.2997017,0.4032706,12,56
85ab,1704463243692776,0.83075094,6.2854428,0.41118795,12,66
85ab,1704463244692979,0.82363194,6.2703037,0.41619262,12,76
85ab,1704463245693284,0.82423866,6.2836237,0.41800964,11,86
85ab,1704463246693291,0.81430149,6.2145648,0.43201935,15,96
85ab,1704463247693384,0.79225248,6.1951103,0.43628511,12,106
85ab,1704463248693445,0.80725121,6.2090368,0.42985675,12,116
85ab,1704463249692145,0.82494634,6.2269058,0.42532897,12,126
85ab,1704463250692797,0.82087791,6.2200594,0.43108013,12,136
85ab,1704463251693068,0.8324365,6.2551613,0.42181146,11,146
85ab,1704463252693013,0.83717746,6.2545757,0.42533106,12,156
85ab,1704463253692623,0.83152407,6.2386022,0.42514256,12,166
85ab,1704463254693332,0.82751793,6.2120948,0.42645067,13,176
85ab,1704463255693319,0.84705365,6.2319407,0.42748705,12,186
85ab,1704463256692584,0.84578246,6.2447987,0.41683134,11,196
85ab,1704463257693120,0.84368259,6.2645736,0.40307882,10,206
85ab,1704463258693218,0.837176,6.265295,0.39998418,11,216
85ab,1704463259693366,0.82476681,6.2271786,0.41236204,13,226
85ab,1704463260691744,0.82154435,6.2467818,0.41489226,11,236
85ab,1704463261693426,0.81857687,6.2699437,0.40509981,10,246
85ab,1704463262692790,0.82240939,6.2681069,0.40558603,11,256
85ab,1704463263693013,0.81330973,6.2593265,0.40209284,11,266
85ab,1704463264693376,0.81016392,6.2926712,0.383079,10,276
85ab,1704463265692728,0.81050086,6.2855067,0.39672089,11,286
85ab,1704463266693058,0.7992354,6.2968807,0.3924453,9,296
85ab,1704463267693194,0.80807996,6.2931948,0.39130729,11,306
85ab,1704463268692651,0.81031,6.2937984,0.38893,11,316
85ab,1704463269692986,0.80978876,6.2864995,0.39284614,11,326
85ab,1704463270692917,0.82321465,6.2836647,0.40033808,12,336
85ab,1704463271691819,0.82189906,6.2715931,0.39567959,11,346
85ab,1704463272693042,0.80959612,6.2686319,0.39113569,10,356
85ab,1704463273692835,0.8272025,6.2427115,0.40550962,14,366
85ab,1704463274693360,0.84587687,6.2543068,0.40328026,12,376
85ab,1704463275692784,0.84365076,6.2738709,0.38794026,10,386
85ab,1704463276693409,0.85166162,6.2937326,0.39421037,11,396
85ab,1704463277693338,0.8471036,6.29261,0.40637511,11,406
85ab,1704463278693940,0.85179836,6.2987528,0.41040477,11,416
85ab,1704463279693393,0.84405845,6.3119917,0.40191692,10,426
85ab,1704463280692977,0.82698625,6.283874,0.40674576,12,436
85ab,1704463281693193,0.82116866,6.2696338,0.40733871,11,446
85ab,1704463282691853,0.816926,6.2798157,0.39300445,10,456
85ab,1704463283693345,0.821356,6.3165317,0.38228592,11,466
85ab,1704463284693593,0.82945555,6.3083291,0.37352288,11,476
85ab,1704463285692641,0.82751137,6.29515,0.37293369,11,486
85ab,1704463286693277,0.84325278,6.3398776,0.36495149,13,496
85ab,1704463287693600,0.85754389,6.2703552,0.40046898,16,506
85ab,1704463288692088,0.87634408,6.2996273,0.39121163,11,516
85ab,1704463289693336,0.87545079,6.2477574,0.40282387,14,526
85ab,1704463290692745,0.86305881,6.2253757,0.41484749,13,536
85ab,1704463291694180,0.85228431,6.22213,0.41540268,12,546
85ab,1704463292693238,0.85602933,6.2427483,0.40881079,11,556
85ab,1704463293692327,0.84888428,6.2382832,0.42416453,12,566
85ab,1704463294693082,0.84799421,6.2408924,0.43237728,12,576
85ab,1704463295693137,0.85281181,6.25682,0.42154172,11,586
85ab,1704463296693324,0.84502232,6.2780218,0.42018241,10,596
85ab,1704463297692589,0.856773,6.3023672,0.40932882,10,606
85ab,1704463298693248,0.8486889,6.3569856,0.39308083,14,616
85ab,1704463299692390,0.84558105,6.3335781,0.39926514,12,626
85ab,1704463300692965,0.83606875,6.2619815,0.41882423,15,636
85ab,1704463301693366,0.82653487,6.2675157,0.41396961,11,646
85ab,1704463302693139,0.83295923,6.24547,0.4156878,13,656
85ab,1704463303692650,0.81221914,6.2465949,0.41368258,10,666
85ab,1704463304692656,0.81238872,6.2444062,0.41804945,12,676
85ab,1704463305693105,0.81868041,6.2667065,0.40141705,69,686
85ab,1704463306692797,0.8074016,6.2698483,0.39616722,10,696
85ab,1704463307693278,0.81934756,6.2075982,0.42521515,16,706
85ab,1704463308693086,0.82369882,6.2411966,0.41177869,10,716
85ab,1704463309692118,0.835623,6.2436013,0.4128004,12,726
85ab,1704463310692566,0.82394946,6.267067,0.39659393,9,736
85ab,1704463311693477,0.82035786,6.3076358,0.37733322,11,746
85ab,1704463312692815,0.83710045,6.2968774,0.39202091,12,756
85ab,1704463313693188,0.84859163,6.3487129,0.39242172,13,766
85ab,1704463314693176,0.84986836,6.2722521,0.41273776,15,776
85ab,1704463315693323,0.86214548,6.2921166,0.41403139,11,786
85ab,1704463316692841,0.81194979,6.3623881,0.37050605,62,796
85ab,1704463317693356,0.81871921,6.3478475,0.3708019,11,806
85ab,1704463318693486,0.81092417,6.3468742,0.36966211,9,816
85ab,1704463319693070,0.82419324,6.2783012,0.40437672,15,826
85ab,1704463320692079,0.81845868,6.2923932,0.41605803,10,836
85ab,1704463321693128,0.81792837,6.2824993,0.41581157,11,846
85ab,1704463322693041,0.80995989,6.2826152,0.39843079,10,856
85ab,1704463323693173,0.82784045,6.2276778,0.420629,15,866
85ab,1704463324692986,0.82217866,6.2577958,0.40443665,9,876
85ab,1704463325693056,0.8169449,6.2569537,0.40940705,11,886
85ab,1704463326692772,0.81425148,6.2644629,0.40884873,11,896
85ab,1704463327692818,0.78338653,6.2850633,0.3940748,8,906
85ab,1704463328693389,0.79175681,6.300334,0.39632523,10,916
