85ab,1702771324074355,0.83904988,6.3043928,0.34683177,13,723
da02,1702771324273804,6.0942416,0.77601773,0.38996527,26,725
85ab,1702771325072839,0.83168304,6.2902536,0.34575441,11,733
da02,1702771325272836,6.1057191,0.7793709,0.39227691,26,735
85ab,1702771326072930,0.83535886,6.2928233,0.34668639,11,743
da02,1702771326272849,6.1054335,0.7886256,0.39260557,26,745
85ab,1702771327072843,0.84442669,6.3127155,0.33013594,11,753
da02,1702771327272888,6.1060786,0.78224754,0.39041236,27,755
85ab,1702771328072850,0.83349788,6.3352323,0.32468572,10,763
da02,1702771328273424,6.1174111,0.78434563,0.40446776,27,765
85ab,1702771329072902,0.8241688,6.3323951,0.32409468,9,773
da02,1702771329272873,6.1141281,0.78353459,0.412551,28,775
85ab,1702771330072881,0.83523577,6.3445916,0.32266238,10,783
da02,1702771337851634,6.115027,0.78925812,0.41987011,28,785
85ab,1702771338651668,0.83066809,6.3665953,0.32768163,11,793
da02,1702771338851678,6.1165466,0.77455389,0.42090663,28,795
85ab,1702771339651662,0.83076197,6.3913341,0.31734961,13,803
da02,1702771339851623,6.1013889,0.78953612,0.37576634,23,805
85ab,1702771340651776,0.82214487,6.35346,0.33099133,11,813
da02,1702771340851682,6.093884,0.78512716,0.35335773,24,815
85ab,1702771341653444,0.8148098,6.3392854,0.33092698,10,823
da02,1702771341851652,6.0991511,0.77098614,0.37363043,29,825
85ab,1702771342651674,0.82930005,6.3454504,0.33333609,10,833
da02,1702771342851703,6.0926304,0.773515,0.39578015,30,835
85ab,1702771343651706,0.82584983,6.3276882,0.34443516,11,843
da02,1702771343851735,6.0800939,0.78955477,0.39243641,27,845
85ab,1702771344651901,0.8246364,6.3683562,0.33084518,14,853
da02,1702771344851716,6.0899243,0.7809574,0.40127653,28,855
85ab,1702771345651724,0.83446652,6.3447633,0.34333703,11,863
da02,1702771345851719,6.0834775,0.77639872,0.38385043,26,865
85ab,1702771346651722,0.82921153,6.3670564,0.33954641,11,873
da02,1702771346851790,6.088254,0.7713657,0.3936156,28,875
85ab,1702771347651786,0.80661619,6.3686161,0.32671934,9,883
da02,1702771347851717,6.0928359,0.76870549,0.41148019,29,885
85ab,1702771348651774,0.80706805,6.3483744,0.35214528,11,893
da02,1702771348851769,6.1031208,0.76886475,0.40932909,27,895
85ab,1702771349651788,0.83334047,6.3420582,0.35630569,11,903
da02,1702771349851813,6.0942512,0.76864445,0.39274627,26,905
85ab,1702771350651782,0.83513832,6.3376265,0.34957668,10,913
da02,1702771350851752,6.0844274,0.79104328,0.36625269,24,915
85ab,1702771351651730,0.845361,6.3362169,0.33561996,10,923
da02,1702771351851752,6.0799918,0.80239165,0.35908991,25,925
85ab,1702771352651746,0.85915434,6.3347907,0.34081846,11,933
da02,1702771352851809,6.0852432,0.7788831,0.38056242,29,935
85ab,1702771353651826,0.84255332,6.3812542,0.33350432,14,943
da02,1702771353851768,6.0909362,0.78276342,0.38419971,27,945
85ab,1702771354651825,0.83294457,6.3739281,0.33473709,9,953
da02,1702771354851812,6.0990081,0.780168,0.38505659,26,955
85ab,1702771355652205,0.82562506,6.3742871,0.32758576,10,963
da02,1702771355851906,6.0944319,0.77795178,0.37690842,26,965
85ab,1702771356651892,0.83267272,6.3696318,0.32307571,10,973
da02,1702771356851822,6.0946407,0.770052,0.38588274,28,975
85ab,1702771357651880,0.84016,6.3412971,0.32829833,11,983
da02,1702771357851869,6.0790777,0.78501838,0.35357293,24,985
85ab,1702771358651888,0.84452879,6.3679066,0.33208996,12,993
da02,1702771358852783,6.0847797,0.77334625,0.36173269,27,995
85ab,1702771359651934,0.82806748,6.3795543,0.31758809,11,1003
da02,1702771359851871,6.0859985,0.767073,0.37423229,28,1005
85ab,1702771360651911,0.83521038,6.3628759,0.32820612,11,1013
da02,1702771360851942,6.0951538,0.775149,0.3449986,22,1015
85ab,1702771361651895,0.82537007,6.3638692,0.32570916,9,1023
da02,1702771361851962,6.0954294,0.77328134,0.35742146,27,1025
85ab,1702771362651952,0.84420884,6.3609853,0.32390133,10,1033
da02,1702771362851916,6.1063161,0.77077591,0.36113739,26,1035
85ab,1702771363651960,0.85759,6.3483162,0.32803336,11,1043
da02,1702771363851975,6.0794182,0.79395443,0.32607704,24,1045
85ab,1702771364651955,0.8460983,6.35331,0.31863195,10,1053
da02,1702771364852008,6.0881424,0.78763312,0.3244487,24,1055
85ab,1702771365652007,0.85646856,6.3315878,0.32394949,11,1063
da02,1702771365851962,6.0784969,0.81245184,0.31418613,24,1065
85ab,1702771366651998,0.87333864,6.2960434,0.34118807,13,1073
da02,1702771366852040,6.0820112,0.79907328,0.34518117,29,1075
85ab,1702771367651971,0.86586887,6.29788,0.34144515,10,1083
da02,1702771367852020,6.0845175,0.78680521,0.37086567,29,1085
85ab,1702771368652005,0.85659426,6.3074775,0.33513111,10,1093
da02,1702771368851950,6.0909915,0.77345604,0.38032913,28,1095
85ab,1702771369652012,0.84320891,6.3381872,0.32664341,12,1103
da02,1702771369852000,6.0654607,0.79530042,0.3436884,24,1105
85ab,1702771370652017,0.82888651,6.3094387,0.33585909,11,1113
da02,1702771370852048,6.0815687,0.79001367,0.34893498,25,1115
85ab,1702771371652043,0.83513987,6.291543,0.33465013,11,1123
da02,1702771371852023,6.0861378,0.78911364,0.37542817,29,1125
85ab,1702771372652040,0.83794671,6.2793226,0.34713531,12,1133
da02,1702771372852064,6.0823774,0.79431993,0.38761616,28,1135
85ab,1702771373652024,0.82147491,6.2979007,0.32261619,10,1143
da02,1702771373852068,6.0947213,0.78431565,0.40290898,28,1145
85ab,1702771374652125,0.83832836,6.2921085,0.33299664,12,1153
da02,1702771374852032,6.0934544,0.78085631,0.40709138,28,1155
85ab,1702771375652016,0.82376492,6.3144751,0.32660902,10,1163
da02,1702771375852069,6.0951695,0.77159417,0.38728505,25,1165
85ab,1702771376652033,0.82576144,6.3021722,0.32724532,11,1173
da02,1702771376852062,6.1006737,0.7736935,0.40166846,28,1175
85ab,1702771377652136,0.8437826,6.2760606,0.33611962,13,1183
da02,1702771377852074,6.1018658,0.76288044,0.41037109,29,1185
85ab,1702771378652030,0.83636367,6.2598138,0.33344826,11,1193
da02,1702771378852117,6.1155267,0.77056122,0.41252762,26,1195
85ab,1702771379652071,0.84401047,6.2669153,0.33781931,11,1203
da02,1702771379852092,6.108871,0.78880322,0.41353038,27,1205
85ab,1702771380652158,0.84534526,6.2711167,0.33974737,11,1213
da02,1702771380852054,6.1026978,0.79810673,0.4056904,26,1215
85ab,1702771381652019,0.8584199,6.3185697,0.33341822,13,1223
da02,1702771381852120,6.0988188,0.78851044,0.39937764,27,1225
85ab,1702771382652066,0.85396123,6.3097382,0.33171529,10,1233
da02,1702771382852086,6.0909209,0.79252744,0.3917475,27,1235
85ab,1702771383652156,0.82691711,6.3149319,0.32355946,8,1243
da02,1702771383852036,6.0980139,0.79317856,0.39354929,27,1245
85ab,1702771384652241,0.84096193,6.3436861,0.31915951,12,1253
da02,1702771384852162,6.0938969,0.77956861,0.38802862,27,1255
85ab,1702771385652043,0.85990059,6.3632703,0.31714392,12,1263
da02,1702771385852134,6.0913525,0.77465624,0.408747,30,1265
85ab,1702771386652127,0.86829144,6.3794241,0.31032059,12,1273
da02,1702771386852024,6.0977826,0.78156865,0.40895391,27,1275
85ab,1702771387652116,0.84403592,6.3820114,0.31560576,9,1283
da02,1702771387852140,6.0978293,0.77533519,0.40562382,27,1285
85ab,1702771388652176,0.82354134,6.3775897,0.321483,9,1293
da02,1702771388852208,6.0890827,0.77180225,0.41058949,29,1295
85ab,1702771389652208,0.81796759,6.3928251,0.32122403,11,1303
da02,1702771389852132,6.0840545,0.7739625,0.39917663,27,1305
85ab,1702771390652226,0.82193124,6.403348,0.31925336,12,1313
da02,1702771390852186,6.0945683,0.76496845,0.39888048,27,1315
85ab,1702771391652092,0.831731,6.38503,0.32071444,10,1323
da02,1702771391852246,6.1007495,0.76796079,0.39723948,27,1325
85ab,1702771392652208,0.8267256,6.383491,0.31850255,10,1333
da02,1702771392852105,6.0949712,0.7640934,0.39274806,27,1335
85ab,1702771393652208,0.82913458,6.3960214,0.31959277,12,1343
da02,1702771393852186,6.0713148,0.77940392,0.35063818,23,1345
85ab,1702771394652150,0.81636548,6.3831449,0.32151434,9,1353
da02,1702771394852259,6.0783367,0.78782415,0.35741749,26,1355
85ab,1702771395652598,0.82713461,6.4065504,0.31704462,14,1363
da02,1702771395852161,6.0675807,0.80403,0.32298061,23,1365
85ab,1702771396652224,0.8290205,6.3851671,0.31722718,10,1373
da02,1702771396852202,6.0742359,0.78848994,0.32674345,26,1375
85ab,1702771397652174,0.83556354,6.3696527,0.32437775,10,1383
da02,1702771397852290,6.0846844,0.77195555,0.34673741,28,1385
85ab,1702771398652228,0.82395709,6.3785172,0.32746732,10,1393
da02,1702771398852178,6.0693378,0.78326023,0.3171396,23,1395
85ab,1702771399652277,0.80459392,6.3497329,0.33183119,10,1403
da02,1702771399852243,6.0766172,0.78425026,0.33630171,27,1405
85ab,1702771400652201,0.81581783,6.3488274,0.32264328,9,1413
da02,1702771400852348,6.0773759,0.77591872,0.35896817,29,1415
85ab,1702771401652368,0.80979395,6.354785,0.31840703,9,1423
