85ab,1703275201218197,0.91373253,6.2863336,0.38076189,10,839
85ab,1703275202217616,0.88668549,6.2712507,0.37541831,11,849
85ab,1703275203216560,0.87882417,6.2966022,0.36047649,10,859
85ab,1703275204217456,0.85152435,6.2696624,0.34975967,11,869
85ab,1703275205218286,0.84531653,6.265254,0.35741478,11,879
85ab,1703275206217922,0.84221756,6.26916,0.35131118,10,889
85ab,1703275207217738,0.84437203,6.2667732,0.350687,11,899
85ab,1703275208217732,0.8301394,6.265017,0.35980445,11,909
85ab,1703275209218254,0.82371736,6.2758455,0.36196309,10,919
85ab,1703275210218120,0.83340997,6.2668433,0.37078986,12,929
85ab,1703275211218367,0.84330559,6.2736111,0.36302975,11,939
85ab,1703275212218224,0.82747418,6.2600584,0.35639608,11,949
85ab,1703275213218307,0.83154017,6.2798166,0.36241746,10,959
85ab,1703275214216955,0.83490467,6.2167263,0.37875104,15,969
85ab,1703275215218228,0.83924031,6.2163467,0.38990715,12,979
85ab,1703275216218258,0.84102678,6.2317681,0.38162059,11,989
85ab,1703275217218433,0.84688574,6.2329664,0.38478768,12,999
85ab,1703275218218221,0.8292262,6.2571287,0.35573629,9,1009
85ab,1703275219217510,0.82542157,6.31749,0.34294543,14,1019
85ab,1703275220216847,0.81787449,6.28959,0.35606089,12,1029
85ab,1703275221217641,0.81618333,6.2887125,0.34443769,10,1039
85ab,1703275222218218,0.82131565,6.2876844,0.35338861,11,1049
85ab,1703275223218440,0.81653559,6.2509713,0.36651403,13,1059
85ab,1703275224218360,0.82142454,6.2750812,0.35899061,10,1069
85ab,1703275225216696,0.82104963,6.1991067,0.38313949,15,1079
85ab,1703275226218002,0.80483806,6.2235203,0.36041823,9,1089
85ab,1703275227217794,0.81512713,6.2271042,0.34974808,11,1099
85ab,1703275228217751,0.80154437,6.2961946,0.33733106,14,1109
85ab,1703275229218146,0.79876977,6.3039336,0.34350511,10,1119
85ab,1703275230218048,0.80220824,6.2759786,0.35377768,12,1129
85ab,1703275231216802,0.8180595,6.2984843,0.34051502,10,1139
85ab,1703275232218393,0.81780463,6.2396436,0.35291111,14,1149
85ab,1703275233218148,0.8158384,6.235981,0.34998932,11,1159
85ab,1703275234218120,0.82347059,6.247726,0.35522068,11,1169
85ab,1703275235218337,0.82070625,6.2652173,0.33860788,9,1179
85ab,1703275236216885,0.8256551,6.2421079,0.35328078,13,1189
85ab,1703275237218009,0.8280009,6.2493095,0.34200534,10,1199
85ab,1703275238217672,0.8219173,6.2808228,0.33303693,10,1209
85ab,1703275239218189,0.83672774,6.29809,0.32906207,10,1219
85ab,1703275240218224,0.828166,6.3037262,0.33116746,10,1229
85ab,1703275241219058,0.83565807,6.2887945,0.33010256,11,1239
85ab,1703275242217132,0.83833539,6.2918348,0.33884594,11,1249
85ab,1703275243218206,0.82882613,6.260694,0.34184629,12,1259
85ab,1703275244219188,0.83615857,6.29123,0.33616555,10,1269
85ab,1703275245218090,0.83173847,6.3073392,0.32622319,9,1279
85ab,1703275246217496,0.83655196,6.3200288,0.31642208,10,1289
85ab,1703275247218856,0.8444981,6.3527713,0.3239724,12,1299
85ab,1703275248218338,0.84426773,6.3390636,0.32112923,10,1309
85ab,1703275249217911,0.80508745,6.296669,0.32996091,10,1319
85ab,1703275250218360,0.80066407,6.2415962,0.35159755,13,1329
85ab,1703275251218418,0.79215384,6.2306194,0.35253564,11,1339
85ab,1703275252216874,0.80573851,6.2489958,0.34364989,10,1349
85ab,1703275253218265,0.78408873,6.2108755,0.36306557,12,1359
85ab,1703275254217914,0.79491568,6.2288423,0.34883881,10,1369
85ab,1703275255217650,0.7952264,6.2448611,0.33342242,9,1379
85ab,1703275256217537,0.81022984,6.2340479,0.34279367,12,1389
85ab,1703275257219307,0.80410284,6.1997762,0.35017762,13,1399
85ab,1703275258217902,0.80819821,6.2119517,0.34073529,10,1409
85ab,1703275259218293,0.97431272,6.2621222,0.43076169,34,1419
85ab,1703275260218344,0.92959785,6.2563567,0.4220244,11,1429
85ab,1703275261217747,0.90884328,6.2783766,0.38883841,9,1439
85ab,1703275262218300,0.895071,6.2763429,0.3795445,11,9
85ab,1703275263217235,0.88660628,6.2716179,0.36777854,11,19
85ab,1703275264218402,0.8962636,6.2946997,0.36633766,11,29
