85ab,1702184402200109,0.98448825,6.2365761,0.39544004,14,874
da02,1702184402201192,6.0947475,0.88541442,0.5083487,28,882
85ab,1702184402202183,0.97591841,6.2481174,0.38541618,12,884
da02,1702184402203086,6.0972848,0.87853354,0.51704,31,892
85ab,1702184402365794,0.97916245,6.2502851,0.39248255,14,894
da02,1702184403164939,6.0954995,0.89852995,0.50878143,28,902
85ab,1702184403364986,0.97297317,6.2506671,0.39027125,13,904
da02,1702184404165754,6.1014309,0.876641,0.53506309,33,912
85ab,1702184404365734,0.9795686,6.2414641,0.39165345,14,914
da02,1702184405165718,6.0921459,0.86332494,0.52919543,31,922
85ab,1702184405365729,0.96818614,6.2617669,0.38431033,12,924
da02,1702184406165786,6.09771,0.85578072,0.51852918,29,932
85ab,1702184406365697,0.95094663,6.2644711,0.37520081,12,934
da02,1702184407165764,6.0879641,0.85152894,0.51793909,31,942
85ab,1702184407365734,0.95076221,6.2611752,0.37286937,13,944
da02,1702184408165755,6.0863509,0.86419308,0.52269322,30,952
85ab,1702184408365954,0.94443244,6.2528291,0.37318742,13,954
da02,1702184409165766,6.1002026,0.86327356,0.52202666,29,962
85ab,1702184409365692,0.94400871,6.2411342,0.38130516,14,964
da02,1702184410165755,6.0965891,0.87502062,0.51120454,28,972
85ab,1702184410365732,0.94769281,6.2539139,0.37897775,12,974
da02,1702184411165750,6.1122251,0.85745692,0.50581253,28,982
85ab,1702184411365756,0.9356426,6.2571912,0.36374786,11,984
da02,1702184412165761,6.1260076,0.83118862,0.55378735,36,992
85ab,1702184412365718,0.95442855,6.26809,0.36698332,13,994
da02,1702184413165044,6.1143517,0.86040622,0.516511,26,1002
85ab,1702184413364941,0.95371073,6.2918448,0.36069444,11,1004
da02,1702184414165729,6.1071143,0.85630864,0.51453513,30,1012
85ab,1702184414365744,0.96544957,6.27207,0.37245071,14,1014
da02,1702184415165788,6.1170707,0.84946203,0.55161268,34,1022
85ab,1702184415365744,0.96163946,6.2691174,0.37004313,13,1024
da02,1702184416165768,6.1292124,0.84368205,0.61157447,38,1032
85ab,1702184416365790,0.97747838,6.2756124,0.37653846,14,1034
da02,1702184417165750,6.1333785,0.84117079,0.5927853,30,1042
85ab,1702184417365852,0.97496271,6.2831569,0.37527204,12,1044
da02,1702184418166100,6.1348786,0.84124297,0.59372747,32,1052
85ab,1702184418365716,0.9654479,6.299118,0.37180588,11,1054
da02,1702184419164962,6.1332579,0.84418219,0.564528,28,1062
85ab,1702184419365778,0.96955967,6.2801704,0.37901279,14,1064
da02,1702184420165740,6.1193075,0.86198121,0.54860216,29,1072
85ab,1702184420365761,0.97480416,6.295218,0.37570411,12,1074
da02,1702184421165788,6.1113844,0.87027252,0.54198813,30,1082
85ab,1702184421365753,0.96715963,6.2960196,0.374028,12,1084
da02,1702184422165776,6.12459,0.83838093,0.58554876,37,1092
85ab,1702184422365762,0.97080559,6.2757516,0.38550448,14,1094
da02,1702184423165744,6.1209145,0.8528679,0.56037164,28,1102
85ab,1702184423365768,0.97752285,6.2821321,0.38578239,13,1104
da02,1702184424165845,6.1113229,0.85814387,0.54474223,29,1112
85ab,1702184424365014,0.96525222,6.26103,0.38322493,13,1114
da02,1702184425165788,6.1080303,0.85649186,0.52744216,29,1122
85ab,1702184425365760,0.97485638,6.2762065,0.37777176,13,1124
da02,1702184426165745,6.1238279,0.85606724,0.56381863,33,1132
85ab,1702184426365760,0.98130882,6.2838988,0.37718073,13,1134
da02,1702184427165818,6.1381736,0.83973396,0.6131013,37,1142
85ab,1702184427365737,0.96511155,6.274591,0.3818467,13,1144
da02,1702184428165784,6.12374,0.84230489,0.59511214,31,1152
85ab,1702184428365778,0.96972746,6.2634511,0.38071561,14,1154
da02,1702184429165992,6.1285458,0.83089745,0.58206683,31,1162
85ab,1702184429365794,0.97610635,6.2542548,0.37878534,14,1164
da02,1702184430164971,6.1335406,0.83664274,0.6063537,34,1172
85ab,1702184430364936,0.97213966,6.2365189,0.38551104,14,1174
da02,1702184431165790,6.1502018,0.83305055,0.63109505,34,1182
85ab,1702184431365783,0.966961,6.2501564,0.38409781,12,1184
da02,1702184432165794,6.1295648,0.86522454,0.59289658,28,1192
85ab,1702184432365775,0.96236366,6.2543488,0.38339323,13,1194
da02,1702184433165811,6.1309543,0.86694014,0.55979604,27,1202
85ab,1702184433365743,0.96366608,6.2524633,0.38130951,13,1204
da02,1702184434165825,6.1206722,0.87446129,0.548507,30,1212
85ab,1702184434365779,0.96314716,6.2426696,0.38746896,14,1214
da02,1702184435166003,6.106874,0.88691336,0.52877146,28,1222
85ab,1702184435364985,0.95300496,6.2418838,0.38146442,13,1224
da02,1702184436165800,6.1029015,0.89699918,0.54478669,32,1232
85ab,1702184436365764,0.96201456,6.2510991,0.38361073,13,1234
da02,1702184437165817,6.1122026,0.86655116,0.59986454,38,1242
85ab,1702184437365828,0.95902669,6.256886,0.38123736,13,1244
da02,1702184438165768,6.1310234,0.8401922,0.63388562,36,1252
85ab,1702184438365780,0.95821124,6.249743,0.38675284,14,1254
da02,1702184439165799,6.1231012,0.83835173,0.608123,31,1262
85ab,1702184439365746,0.96892768,6.2502713,0.3804329,13,1264
da02,1702184440165847,6.1294551,0.8409431,0.59763634,31,1272
85ab,1702184440365804,0.97254378,6.2464671,0.38324916,14,1274
da02,1702184441164979,6.1263962,0.81950116,0.6062398,35,1282
85ab,1702184441364966,0.97305375,6.2415142,0.3891747,14,1284
da02,1702184442165828,6.1315613,0.80733097,0.62238526,35,1292
85ab,1702184442365793,0.96659333,6.2391992,0.3873668,13,1294
da02,1702184443165824,6.1073995,0.83545089,0.59014714,30,1302
85ab,1702184443365792,0.97257942,6.2285547,0.39414003,15,1304
da02,1702184444165776,6.1030207,0.85091549,0.58266562,31,1312
85ab,1702184444365789,0.96983212,6.2640152,0.38427234,11,1314
da02,1702184445165842,6.1087379,0.8279053,0.59835905,35,1322
85ab,1702184445365768,0.96309012,6.2605481,0.38165453,13,1324
da02,1702184446166128,6.1163721,0.82818657,0.62445211,36,1332
85ab,1702184446365033,0.94998759,6.278863,0.37878069,11,1334
da02,1702184447165781,6.1232014,0.82635695,0.66730618,39,1342
85ab,1702184447365804,0.96083087,6.2553916,0.39050332,15,1344
da02,1702184448165860,6.142416,0.80190396,0.67514145,35,1352
85ab,1702184448365772,0.97955376,6.2322507,0.41366154,16,1354
da02,1702184449165838,6.1296897,0.81514668,0.63175267,30,1362
85ab,1702184449365797,0.96892005,6.2461247,0.40125203,12,1364
da02,1702184450165788,6.1202936,0.8159954,0.60337722,31,1372
85ab,1702184450365801,0.98256522,6.2330551,0.41009459,15,1374
da02,1702184451165828,6.1233158,0.80458748,0.6367,38,1382
85ab,1702184451365837,0.96538526,6.2357917,0.39713046,12,1384
da02,1702184452165024,6.1143904,0.82052231,0.60515445,30,1392
85ab,1702184452365004,0.96660286,6.2435751,0.39557123,13,1394
da02,1702184453165848,6.0956426,0.85534769,0.60412121,32,1402
85ab,1702184453365811,0.96246791,6.225605,0.39944184,14,1404
da02,1702184454165838,6.0877519,0.88634217,0.58696324,30,1412
85ab,1702184454365767,0.95321178,6.21947,0.39553437,13,1414
