85ab,1702555202255164,0.7455554,6.1575851,0.35224611,9,860
da02,1702555202256245,6.1896324,0.62853807,0.72599036,36,869
85ab,1702555202257157,0.86409265,6.2021475,0.40141526,21,870
da02,1702555202297866,6.1803827,0.61097544,0.73419487,41,879
85ab,1702555202397792,0.94622481,6.274775,0.40505147,17,880
da02,1702555203297914,6.1745682,0.62499458,0.7537064,41,889
85ab,1702555203397888,1.0794671,6.3579669,0.46302244,34,890
da02,1702555204297903,6.1746621,0.62661797,0.74295223,38,899
85ab,1702555204397858,0.979944,6.3222117,0.42370033,9,900
da02,1702555205297906,6.1726136,0.63025552,0.73274529,37,909
85ab,1702555205397938,0.92364603,6.3019147,0.40435809,10,910
da02,1702555206297979,6.1640072,0.61866742,0.73316365,40,919
85ab,1702555206397948,0.88141251,6.2347956,0.4024435,13,920
da02,1702555207297911,6.1649647,0.60913038,0.72975892,39,929
85ab,1702555207397864,0.87928718,6.1977377,0.40368026,14,930
da02,1702555208297917,6.1656823,0.61001641,0.729833,39,939
85ab,1702555208397880,0.8444162,6.18199,0.38736197,11,940
da02,1702555209297894,6.1656995,0.6104517,0.740082,40,949
85ab,1702555209397892,0.81903595,6.2260418,0.34646189,10,950
da02,1702555210297908,6.167367,0.61759418,0.74372458,39,959
85ab,1702555210397910,0.93603438,6.2626958,0.39315733,23,960
da02,1702555211297094,6.146759,0.62108684,0.72970682,39,969
85ab,1702555211397061,0.92574942,6.2081165,0.40821424,16,970
da02,1702555212297919,6.1489477,0.63038248,0.73166621,39,979
85ab,1702555212397893,0.81519085,6.013968,0.473291,67,980
da02,1702555213297944,6.1492682,0.64093256,0.7176941,36,989
85ab,1702555213397904,0.78776717,6.0419841,0.44816202,11,990
da02,1702555214297950,6.1587124,0.64303392,0.72781658,39,999
85ab,1702555214397906,0.79471111,6.1222658,0.40813634,10,1000
da02,1702555215297914,6.1464405,0.65784758,0.72011131,38,1009
85ab,1702555215397912,0.74496341,6.0963,0.39594278,11,1010
da02,1702555216298155,6.1593609,0.65356129,0.72152555,37,1019
85ab,1702555216397852,0.8298856,6.079143,0.43910292,20,1020
da02,1702555217297919,6.1620965,0.63947535,0.74143583,41,1029
85ab,1702555217397900,0.72740537,6.0402575,0.41613975,15,1030
da02,1702555218297921,6.1536269,0.66581994,0.75025815,39,1039
85ab,1702555218397962,0.73275822,6.0372653,0.42081219,13,1040
da02,1702555219297937,6.1562085,0.66038334,0.74880356,39,1049
85ab,1702555219397902,0.73790443,6.0632849,0.4166007,12,1050
da02,1702555220298168,6.1645155,0.662586,0.75080186,38,1059
85ab,1702555220397915,0.722272,6.0449548,0.41272205,12,1060
da02,1702555221297923,6.1675034,0.65766317,0.74304527,38,1069
85ab,1702555221397903,0.724794,6.0198765,0.42139545,14,1070
da02,1702555222297129,6.1661687,0.64515889,0.76371551,42,1079
85ab,1702555222397092,0.72710097,6.0342827,0.42335173,13,1080
da02,1702555223297932,6.16696,0.64029121,0.77414083,41,1089
85ab,1702555223397908,0.74772131,6.0318046,0.42545894,14,1090
da02,1702555224298166,6.1746778,0.63616955,0.7687279,39,1099
85ab,1702555224397786,0.73876435,6.0467391,0.43102118,12,1100
da02,1702555225297881,6.1693277,0.63784647,0.75353634,38,1109
85ab,1702555225397832,0.76860172,6.0519772,0.43521285,15,1110
da02,1702555226298002,6.1747308,0.63730216,0.75260246,39,1119
85ab,1702555226397816,0.788411,6.0881186,0.42553937,12,1120
da02,1702555227297974,6.1709228,0.61901903,0.75630718,41,1129
85ab,1702555227397962,0.76992762,6.1499519,0.39486337,8,1130
da02,1702555228297088,6.1632886,0.63013136,0.763863,41,1139
85ab,1702555228397057,0.76399475,6.2057304,0.38710222,8,1140
da02,1702555229297940,6.1626487,0.62564939,0.76187193,40,1149
85ab,1702555229397906,0.78716427,6.1922584,0.39060363,13,1150
da02,1702555230297908,6.1597695,0.62644172,0.7656821,41,1159
85ab,1702555230397859,0.79350853,6.2179995,0.38409135,10,1160
da02,1702555231297920,6.1729589,0.6327734,0.764851,38,1169
85ab,1702555231397879,0.79863447,6.1999469,0.38347542,12,1170
da02,1702555232297917,6.1675019,0.63960743,0.77076924,41,1179
85ab,1702555232397932,0.78132641,6.1997938,0.37443858,10,1180
da02,1702555233297153,6.1811752,0.65902013,0.76627582,37,1189
85ab,1702555233397076,0.80855894,6.2567716,0.36726093,11,1190
da02,1702555234297939,6.1784329,0.654716,0.75757456,38,1199
85ab,1702555234397916,0.89242,6.2363133,0.39363956,18,1200
da02,1702555235297943,6.1819344,0.64054066,0.75369942,39,1209
85ab,1702555235398064,0.76622105,6.1894112,0.37412149,15,1210
da02,1702555236298027,6.1799746,0.64085639,0.74727279,38,1219
85ab,1702555236397884,0.77077264,6.1468215,0.38951293,14,1220
da02,1702555237298048,6.1653023,0.64392257,0.7439847,39,1229
85ab,1702555237398028,0.79699975,6.1346545,0.40257251,14,1230
da02,1702555238297935,6.1738086,0.63946748,0.74760127,39,1239
85ab,1702555238398078,0.90132916,6.1659284,0.44938993,21,1240
da02,1702555239297198,6.1673317,0.63654244,0.76062316,41,1249
85ab,1702555239397163,0.9393118,6.1575961,0.4602229,17,1250
da02,1702555240298074,6.1705351,0.62931252,0.75466943,39,1259
85ab,1702555240397938,1.0777385,6.245162,0.51598525,35,1260
da02,1702555241297902,6.1667376,0.62545544,0.75471252,40,1269
85ab,1702555241397996,1.0114392,6.2253962,0.48961219,12,1270
da02,1702555242297944,6.1709027,0.62340546,0.74547338,38,1279
85ab,1702555242397944,0.97388238,6.1783204,0.47193378,15,1280
da02,1702555243298072,6.1784611,0.62803,0.74322134,38,1289
85ab,1702555243397896,0.92355204,6.16716,0.44411755,12,1290
da02,1702555244298112,6.1833763,0.62334836,0.73617661,37,1299
85ab,1702555244397196,0.91635239,6.1581063,0.43664822,14,1300
da02,1702555245297927,6.1768222,0.63165456,0.72946393,38,1309
85ab,1702555245397911,0.87967384,6.1674271,0.42206362,11,1310
da02,1702555246298552,6.1665778,0.63190836,0.73699987,40,1319
85ab,1702555246397893,0.87720615,6.1683154,0.42839777,14,1320
da02,1702555247297938,6.1605048,0.64511019,0.766186,43,1329
85ab,1702555247398038,0.76379949,6.1661229,0.39206034,14,1330
da02,1702555248297930,6.1641488,0.64726347,0.74614942,36,1339
85ab,1702555248397905,0.76339066,6.1770821,0.37353221,10,1340
da02,1702555249298062,6.1725698,0.63796991,0.74655908,39,1349
85ab,1702555249398016,0.7753101,6.1677451,0.37454346,12,1350
da02,1702555250297214,6.1796322,0.63458753,0.75067896,39,1359
85ab,1702555250397176,0.8511371,6.1615438,0.39643157,17,1360
da02,1702555251298014,6.1667867,0.6395191,0.74011725,38,1369
85ab,1702555251398585,0.84406877,6.148829,0.39711192,13,1370
da02,1702555252298077,6.1690645,0.64278734,0.7231096,36,1379
85ab,1702555252398076,0.84134895,6.1575885,0.39006844,12,1380
da02,1702555253298170,6.1625929,0.65248346,0.72674787,39,1389
85ab,1702555253398043,0.83081949,6.1440887,0.39219236,13,1390
da02,1702555254298106,6.1710286,0.66261894,0.73826033,38,1399
85ab,1702555254398118,0.74680394,6.1256633,0.37605122,11,1400
da02,1702555255298318,6.1724148,0.65125495,0.75260895,41,1409
85ab,1702555255398143,0.76362967,6.1851797,0.35130334,10,1410
da02,1702555256298083,6.1662517,0.63714182,0.74513566,39,1419
85ab,1702555256398035,0.76028287,6.211237,0.3379094,9,1420
da02,1702555257298540,6.156682,0.62475371,0.7550199,42,1429
85ab,1702555257398078,0.75145888,6.2183871,0.34022087,10,1430
da02,1702555258298060,6.162221,0.63654512,0.74666762,37,1439
85ab,1702555258398091,0.77585572,6.269484,0.33087638,12,0
