da02,1702803602628742,6.1151686,0.76578283,0.428105,28,854
85ab,1702803602629835,0.83094156,6.3384151,0.33851993,10,862
da02,1702803602630723,6.113555,0.77396423,0.42788783,28,864
85ab,1702803602662609,0.83554357,6.3113036,0.34482169,12,872
da02,1702803602862678,6.1059546,0.77803081,0.39178827,24,874
85ab,1702803603662592,0.84015924,6.3096757,0.33199692,10,882
da02,1702803603862580,6.1084862,0.79583776,0.41836658,29,884
85ab,1702803604662632,0.83661222,6.3401589,0.3252458,12,892
da02,1702803604862585,6.1064563,0.78547227,0.42133579,28,894
85ab,1702803605662595,0.82997751,6.3366151,0.32858196,10,902
da02,1702803605862588,6.1035957,0.78017741,0.40997219,27,904
85ab,1702803606662633,0.84578389,6.3494077,0.33324152,10,912
da02,1702803606862574,6.114007,0.78447556,0.4116672,27,914
85ab,1702803607662633,0.84189039,6.3246555,0.3464855,11,922
da02,1702803607862571,6.0919151,0.81678581,0.36978948,24,924
85ab,1702803608662598,0.84228265,6.3002825,0.351797,12,932
da02,1702803608862560,6.095511,0.80156094,0.37145987,27,934
85ab,1702803609662606,0.84298116,6.3004079,0.34061098,10,942
da02,1702803609862561,6.0925212,0.79331517,0.38612765,29,944
85ab,1702803610662632,0.8369258,6.3218408,0.33689877,10,952
da02,1702803610862592,6.0900917,0.8031311,0.39545488,28,954
85ab,1702803611662608,0.83110517,6.338975,0.34002388,9,962
da02,1702803611862558,6.0709176,0.814134,0.35982722,24,964
85ab,1702803612662588,0.83345431,6.3196654,0.34631619,11,972
da02,1702803612862572,6.080811,0.80646133,0.38745114,29,974
85ab,1702803613663261,0.82939923,6.3468208,0.33097956,12,982
da02,1702803613862626,6.0875387,0.80339879,0.37858525,25,984
85ab,1702803614662615,0.81192446,6.3546977,0.33345324,9,992
da02,1702803614862576,6.0964603,0.793364,0.38003656,26,994
85ab,1702803615662651,0.81466961,6.3424706,0.32831019,10,1002
da02,1702803615862534,6.1103415,0.80143976,0.38595766,26,1004
85ab,1702803616664790,0.81201506,6.3488774,0.32216495,9,1012
da02,1702803616862595,6.1071248,0.8073163,0.39792261,28,1014
85ab,1702803617662578,0.82097107,6.3421273,0.33008081,10,1022
da02,1702803617862556,6.1139708,0.78175396,0.39051953,26,1024
85ab,1702803618662592,0.8006025,6.3351126,0.33015254,9,1032
da02,1702803618862606,6.1085634,0.78150403,0.39351431,27,1034
85ab,1702803619662728,0.81717139,6.3168788,0.3454316,12,1042
da02,1702803619862613,6.1042624,0.77827251,0.40109378,28,1044
85ab,1702803620662605,0.8193357,6.3251028,0.35113978,10,1052
da02,1702803620862591,6.098834,0.77623355,0.41498667,29,1054
85ab,1702803621662619,0.80890214,6.335021,0.33680776,9,1062
da02,1702803621862604,6.0928869,0.78104252,0.40107462,26,1064
85ab,1702803622665780,0.83041829,6.3316994,0.33129555,11,1072
da02,1702803622862578,6.0870094,0.77637535,0.40125531,28,1074
85ab,1702803623662611,0.81357658,6.3293414,0.33913204,9,1082
da02,1702803623862600,6.077847,0.79371327,0.37853932,25,1084
85ab,1702803624662663,0.82287472,6.3100133,0.35408688,12,1092
