85ab,1704636002522739,0.83701444,6.2581558,0.41275156,12,1082
85ab,1704636002707532,0.83090615,6.2652731,0.40533245,11,1092
85ab,1704636003707472,0.8174836,6.2606416,0.40383375,11,1102
85ab,1704636004707456,0.81408632,6.277432,0.40237281,10,1112
85ab,1704636005707580,0.80821031,6.2896233,0.40064672,10,1122
85ab,1704636006707548,0.82219338,6.2850547,0.41584355,12,1132
85ab,1704636007707418,0.82715714,6.2960663,0.41231385,11,1142
85ab,1704636008707959,0.83746356,6.3054538,0.41194093,11,1152
85ab,1704636009707939,0.81831861,6.272645,0.41268662,12,1162
85ab,1704636010707911,0.8359319,6.2847366,0.40869844,11,1172
85ab,1704636011706574,0.841109,6.2706866,0.41159025,12,1182
85ab,1704636012707914,0.83771008,6.2537861,0.41240534,12,1192
85ab,1704636013707959,0.82555169,6.2281046,0.42056158,13,1202
85ab,1704636014708006,0.84172624,6.2522254,0.42108989,12,1212
85ab,1704636015708020,0.84287858,6.2729754,0.41737404,11,1222
85ab,1704636016708127,0.84174877,6.2687483,0.40844828,11,1232
85ab,1704636017708093,0.849519,6.3175349,0.38102683,13,1242
85ab,1704636018707524,0.85056549,6.2782884,0.3956573,13,1252
85ab,1704636019708159,0.86635125,6.3018355,0.39364895,11,1262
85ab,1704636020708086,0.85473788,6.3521442,0.37039107,70,1272
85ab,1704636021708098,0.84714681,6.3838415,0.36240548,13,1282
85ab,1704636022707041,0.84023339,6.3702011,0.35520586,10,1292
85ab,1704636023708261,0.83996612,6.3405442,0.37564638,12,1302
85ab,1704636024708292,0.836055,6.3170748,0.37146157,11,1312
85ab,1704636025708305,0.8154577,6.2988734,0.38179362,11,1322
85ab,1704636026708109,0.82044154,6.285337,0.38790348,12,1332
85ab,1704636027708407,0.84337056,6.2414055,0.40264961,15,1342
85ab,1704636028708078,0.83419132,6.232934,0.40146059,12,1352
85ab,1704636029708236,0.85373926,6.2911696,0.38417223,13,1362
85ab,1704636030708006,0.85768872,6.2986298,0.38291627,11,1372
85ab,1704636031707741,0.86327469,6.3232908,0.3759248,10,1382
85ab,1704636032707400,0.85941446,6.2686453,0.39428076,14,1392
85ab,1704636033708099,0.85458958,6.2779479,0.38757998,11,1402
85ab,1704636034707792,0.83452368,6.2609558,0.39620718,11,1412
