85ab,1703206802332146,0.85620743,6.2707825,0.36458117,12,847
85ab,1703206802743171,0.84676534,6.256125,0.36300877,11,857
85ab,1703206803743176,0.83365768,6.2164865,0.37341195,13,867
85ab,1703206804743384,0.83578426,6.2666168,0.34702238,12,877
85ab,1703206805743324,0.83033776,6.2431574,0.35705143,12,887
85ab,1703206806743357,0.83214217,6.2531085,0.35966671,11,897
85ab,1703206807743308,0.82732666,6.2301283,0.37010944,12,907
85ab,1703206808743378,0.84204358,6.2473741,0.35714364,11,917
85ab,1703206809743491,0.834678,6.27865,0.35702598,9,927
85ab,1703206810743374,0.82455724,6.2688322,0.35644627,11,937
85ab,1703206811743460,0.83404577,6.2729683,0.37070012,12,947
85ab,1703206812743428,0.82460952,6.2959204,0.34949738,10,957
85ab,1703206813743314,0.83615422,6.3019986,0.34954122,11,967
85ab,1703206814743563,0.84184843,6.2862229,0.35273519,12,977
85ab,1703206815743399,0.8466689,6.2858939,0.34935182,11,987
85ab,1703206816743423,0.84181744,6.3308897,0.33741927,13,997
85ab,1703206817743277,0.84037507,6.3149347,0.35312271,11,1007
85ab,1703206818743206,0.85173225,6.3094306,0.34200051,11,1017
85ab,1703206819743177,0.85979795,6.2948575,0.34501782,12,1027
85ab,1703206820743892,0.86206496,6.3218389,0.33584714,11,1037
85ab,1703206821743486,0.86185169,6.3192534,0.33066216,10,1047
85ab,1703206822742806,0.87077177,6.324122,0.34275281,11,1057
85ab,1703206823743434,0.85874408,6.2802153,0.36399424,13,1067
85ab,1703206824743468,0.83831084,6.2961903,0.34941056,9,1077
85ab,1703206825743543,0.82891476,6.3113604,0.34609157,9,1087
85ab,1703206826743491,0.83846438,6.3223238,0.3343612,10,1097
85ab,1703206827743457,0.83530784,6.2984066,0.33710948,11,1107
85ab,1703206828743456,0.82602984,6.2905726,0.34385136,10,1117
85ab,1703206829743546,0.83963662,6.2803016,0.35178947,12,1127
85ab,1703206830743566,0.84733468,6.2819819,0.35358128,11,1137
85ab,1703206831743836,0.84379,6.2720361,0.35613471,11,1147
85ab,1703206832743551,0.84882969,6.2437572,0.37684298,14,1157
85ab,1703206833743592,0.84380889,6.3013334,0.36409456,13,1167
85ab,1703206834743584,0.85007811,6.3160548,0.34888262,10,1177
85ab,1703206835743304,0.82809991,6.276516,0.35384825,11,1187
85ab,1703206836743433,0.82310593,6.2551546,0.35327807,11,1197
85ab,1703206837743580,0.81676716,6.2253418,0.36250293,12,1207
85ab,1703206838743469,0.82457274,6.2033758,0.36466172,13,1217
85ab,1703206839743361,0.84211791,6.2456961,0.35629103,10,1227
85ab,1703206840743509,0.83918971,6.2484989,0.34352311,10,1237
85ab,1703206841743496,0.82542354,6.205163,0.35587281,13,1247
85ab,1703206842743594,0.83617681,6.2537408,0.345248,11,1257
85ab,1703206843743492,0.84678245,6.27086,0.340202,10,1267
85ab,1703206844743516,0.84814495,6.259059,0.35622266,12,1277
85ab,1703206845743514,0.84006041,6.23749,0.35611427,12,1287
85ab,1703206846743537,0.83059186,6.2164907,0.36330095,12,1297
85ab,1703206847743491,0.829391,6.2004633,0.3737,13,1307
85ab,1703206848743535,0.85708445,6.1768742,0.38171032,15,1317
85ab,1703206849743462,0.84968495,6.1819406,0.36616442,11,1327
85ab,1703206850743169,0.86348993,6.1910191,0.37354779,13,1337
85ab,1703206851743410,0.85712588,6.2324858,0.35641485,9,1347
85ab,1703206852743378,0.85138434,6.2079277,0.36846933,13,1357
85ab,1703206853743555,0.8589893,6.2082958,0.36301833,12,1367
85ab,1703206854743200,0.84995788,6.2361732,0.35330373,10,1377
85ab,1703206855742972,0.8377344,6.2061615,0.36265063,13,1387
85ab,1703206856743169,0.83257967,6.2380385,0.34109521,9,1397
85ab,1703206857742966,0.82247156,6.2241769,0.35966191,12,1407
85ab,1703206858743570,0.82771176,6.2173886,0.37240079,12,1417
85ab,1703206859742985,0.82512838,6.1909928,0.38835654,13,1427
85ab,1703206860743602,0.83118367,6.1918411,0.38541418,12,1437
85ab,1703206861743019,0.8430649,6.2264,0.37205595,10,7
85ab,1703206862743018,0.82739419,6.2385974,0.36351404,10,17
85ab,1703206863743219,0.84024596,6.2500515,0.35526431,11,27
85ab,1703206864743076,0.84509486,6.2535629,0.35413155,11,37
85ab,1703206865743769,0.8445887,6.2447357,0.3622579,12,47
85ab,1703206866743807,0.83363312,6.2203918,0.37772876,13,57
85ab,1703206867743151,0.84960288,6.2339768,0.37300521,12,67
85ab,1703206868743802,0.85137033,6.2547169,0.36552179,10,77
85ab,1703206869743721,0.83828515,6.2217236,0.37594593,13,87
85ab,1703206870743491,0.82436651,6.2016282,0.38615733,12,97
85ab,1703206871743749,0.84136182,6.2245784,0.36896032,11,107
85ab,1703206872743454,0.83467424,6.1981459,0.36998585,13,117
85ab,1703206873743736,0.83542168,6.2483768,0.3490656,11,127
85ab,1703206874743308,0.848718,6.2383556,0.35360819,12,137
85ab,1703206875743741,0.84077555,6.2212687,0.363867,12,147
85ab,1703206876743393,0.81913263,6.2008853,0.36854577,12,157
85ab,1703206877743483,0.8163743,6.2423759,0.35393772,9,167
85ab,1703206878743783,0.83084351,6.2678108,0.35088354,10,177
85ab,1703206879743431,0.83663422,6.2895427,0.33284658,10,187
85ab,1703206880743510,0.83286273,6.2513714,0.33595198,12,197
85ab,1703206881743813,0.83294445,6.2256622,0.34758574,13,207
85ab,1703206882743625,0.83447057,6.263238,0.3404274,10,217
85ab,1703206883743307,0.83701509,6.2440882,0.34911588,12,227
85ab,1703206884743539,0.83237112,6.2483835,0.34715,11,237
85ab,1703206885743548,0.82652032,6.2534337,0.34267774,10,247
85ab,1703206886743668,0.83784419,6.2602081,0.33454797,11,257
85ab,1703206887743765,0.84512085,6.2908654,0.33154258,10,267
85ab,1703206888743880,0.83401781,6.3118243,0.32754689,9,277
85ab,1703206889743922,0.83563882,6.2616825,0.35115042,14,287
85ab,1703206890744137,0.82132286,6.2299623,0.3654961,12,297
85ab,1703206891743825,0.82981962,6.2837348,0.34441444,13,307
85ab,1703206892743488,0.82328135,6.2762918,0.34419131,11,317
85ab,1703206893744002,0.82649082,6.2502813,0.3530879,12,327
85ab,1703206894744092,0.83269876,6.2390456,0.31824636,68,337
85ab,1703206895743389,0.83649075,6.1997304,0.34532478,14,347
85ab,1703206896743837,0.8455506,6.2286062,0.35963359,11,357
85ab,1703206897743890,0.84833115,6.2552156,0.35411242,10,367
85ab,1703206898743908,0.83598036,6.3132544,0.33859861,14,377
85ab,1703206899743898,0.843723,6.2846465,0.34942472,12,387
85ab,1703206900743843,0.8605057,6.311379,0.34256947,11,397
85ab,1703206901743930,0.86479837,6.2987285,0.34126255,11,407
85ab,1703206902743574,0.85642886,6.26683,0.3551023,12,417
85ab,1703206903743876,0.85851359,6.2836723,0.35745451,11,427
85ab,1703206904744086,0.8490504,6.2541533,0.36973634,12,437
85ab,1703206905744025,0.85740423,6.2743268,0.34726542,10,447
85ab,1703206906743923,0.84434056,6.2543421,0.35040611,11,457
85ab,1703206907743916,0.83750206,6.2485356,0.34792984,11,467
85ab,1703206908743984,0.8426857,6.2305694,0.36164573,13,477
85ab,1703206909744017,0.86260414,6.2897277,0.35328534,13,487
85ab,1703206910743984,0.8603819,6.3041487,0.3507534,10,497
85ab,1703206911744000,0.8667506,6.3148618,0.34582826,10,507
85ab,1703206912744013,0.87240559,6.2843194,0.34344441,12,517
85ab,1703206913744102,0.8648665,6.2409105,0.35995173,14,527
85ab,1703206914743947,0.85841215,6.2859645,0.34666651,11,537
85ab,1703206915744052,0.84982562,6.2510576,0.36681026,13,547
85ab,1703206916744053,0.84836227,6.2658706,0.35216966,10,557
85ab,1703206917744004,0.85124075,6.2603641,0.35695747,12,567
85ab,1703206918744015,0.85630858,6.2458158,0.35534284,12,577
85ab,1703206919744030,0.83685845,6.2250757,0.35304689,11,587
85ab,1703206920743998,1.0085727,6.3057833,0.43312323,36,597
85ab,1703206921744042,0.96290362,6.286984,0.40689406,11,607
85ab,1703206922744082,0.94148266,6.26564,0.40008613,13,617
85ab,1703206923744101,0.91659826,6.2895837,0.38579988,10,627
85ab,1703206924744264,0.8820824,6.2883372,0.37695998,10,637
85ab,1703206925744158,0.85225105,6.266655,0.36922351,11,647
85ab,1703206926744184,0.85606837,6.2523308,0.37483481,12,657
85ab,1703206927744200,0.86140347,6.2836518,0.36273885,10,667
85ab,1703206928744212,0.828786,6.3072348,0.34731939,9,677
85ab,1703206929744215,0.84664845,6.2917981,0.36007896,12,687
85ab,1703206930744030,0.84883988,6.2634292,0.36519304,13,697
85ab,1703206931744052,0.86078161,6.2514544,0.36386922,12,707
85ab,1703206932744318,0.86201626,6.2472167,0.3544488,11,717
85ab,1703206933743764,0.84930581,6.2444577,0.34343216,10,727
85ab,1703206934744484,0.84942412,6.259264,0.35991818,11,737
85ab,1703206935743928,0.83975017,6.2397213,0.36320031,12,747
85ab,1703206936744310,0.84619492,6.2476454,0.35873333,11,757
85ab,1703206937743946,0.85509723,6.2957435,0.33831939,13,767
85ab,1703206938743865,0.85221708,6.2794542,0.33745429,11,777
85ab,1703206939744285,0.85076988,6.2478261,0.3495639,13,787
85ab,1703206940745426,0.85623205,6.2535982,0.34766147,11,797
85ab,1703206941743900,0.8472569,6.2281389,0.35017627,12,807
85ab,1703206942743615,0.85690725,6.2174497,0.37205017,13,817
85ab,1703206943743662,0.84932727,6.2158847,0.38622144,12,827
85ab,1703206944743802,0.86005384,6.2081332,0.37427476,13,837
85ab,1703206945743842,1.015937,6.2605543,0.44535926,33,847
85ab,1703206946744190,0.96840316,6.2510924,0.42466116,11,857
85ab,1703206947743726,0.9507218,6.2489018,0.40389055,12,867
85ab,1703206948743586,0.92610919,6.24124,0.39650249,12,877
85ab,1703206949744308,0.91046393,6.244421,0.38826591,12,887
85ab,1703206950743634,0.87897354,6.2026129,0.38153127,13,897
85ab,1703206951743973,0.8690204,6.2524562,0.35638219,11,907
85ab,1703206952743876,0.87093753,6.2731028,0.35040611,10,917
85ab,1703206953743778,0.87980014,6.2467852,0.3652761,14,927
85ab,1703206954744121,0.87964922,6.2520537,0.36937845,12,937
85ab,1703206955743928,0.87426537,6.2770281,0.36291522,10,947
85ab,1703206956743729,0.86159563,6.2546926,0.3734602,12,957
85ab,1703206957744180,0.86777985,6.2458692,0.37295416,12,967
85ab,1703206958743984,0.85746145,6.2646546,0.36952966,10,977
85ab,1703206959743923,0.85585868,6.2542892,0.37427062,12,987
85ab,1703206960743732,0.84853566,6.2465153,0.37238252,11,997
85ab,1703206961743966,0.85606146,6.2294674,0.37920919,13,1007
85ab,1703206962744062,0.8488673,6.2554483,0.36482951,10,1017
85ab,1703206963744025,0.84383553,6.2421174,0.36772484,12,1027
85ab,1703206964743921,0.84226555,6.2222948,0.37847257,13,1037
