85ab,1704481202563605,0.800009,6.344636,0.37045217,10,1086
85ab,1704481202735391,0.78494722,6.3024926,0.37627879,11,1096
85ab,1704481203736072,0.79479074,6.342927,0.35616285,13,1106
85ab,1704481204736003,0.78481382,6.29554,0.36970755,12,1116
85ab,1704481205736015,0.79301345,6.2630076,0.38896379,13,1126
85ab,1704481206734944,0.79457521,6.3176751,0.36877483,13,1136
85ab,1704481207735166,0.814114,6.2737136,0.39302778,14,1146
85ab,1704481208735438,0.9704417,6.3096638,0.46767941,33,1156
85ab,1704481209735311,0.90191233,6.3633,0.43758979,13,1166
85ab,1704481210735877,0.89776349,6.3617806,0.42151862,11,1176
85ab,1704481211734754,0.89127815,6.3615956,0.40221652,10,1186
85ab,1704481212735436,0.87712014,6.3249989,0.40576389,12,1196
85ab,1704481213735867,0.85839677,6.3022957,0.40097624,11,1206
85ab,1704481214735204,0.85653347,6.3026423,0.40393242,11,1216
85ab,1704481215735960,0.85185653,6.2442837,0.43600336,15,1226
85ab,1704481216735254,0.84241569,6.2737341,0.41965586,10,1236
85ab,1704481217734754,0.85589707,6.25718,0.41891834,13,1246
85ab,1704481218735393,1.0291258,6.3374906,0.50621349,40,1256
85ab,1704481219735087,0.99221569,6.379796,0.46820021,14,1266
85ab,1704481220735378,0.95208079,6.3062587,0.4625648,14,1276
85ab,1704481221736024,0.91386914,6.2966595,0.43515992,10,1286
85ab,1704481222734643,0.9099136,6.3268728,0.41662487,11,1296
85ab,1704481223735318,0.88203472,6.3111081,0.40218642,10,1306
85ab,1704481224737618,0.87495226,6.2933984,0.40402916,12,1316
85ab,1704481225735449,0.85752749,6.2581048,0.41301289,13,1326
85ab,1704481226735438,0.84487087,6.2515225,0.41302583,12,1336
85ab,1704481227738811,0.836264,6.2825708,0.39861035,9,1346
85ab,1704481228734315,0.83044535,6.2470021,0.39941362,13,1356
85ab,1704481229735420,0.83427042,6.275692,0.38834071,10,1366
85ab,1704481230735230,0.83731329,6.2649083,0.39022917,12,1376
85ab,1704481231735309,0.8348065,6.3037992,0.37862632,11,1386
85ab,1704481232735234,0.82741815,6.2549663,0.3984887,14,1396
85ab,1704481233734916,0.82075518,6.2782621,0.38742656,9,1406
85ab,1704481234735169,0.82054144,6.2782049,0.37725058,10,1416
85ab,1704481235735711,0.83723819,6.277041,0.39118624,12,1426
85ab,1704481236735338,0.8199603,6.3258162,0.36447552,13,1436
85ab,1704481237735380,0.81028092,6.2829924,0.37789583,12,6
85ab,1704481238735282,0.8075555,6.311132,0.37363115,9,16
85ab,1704481239734297,0.95782566,6.3276057,0.45052382,31,26
85ab,1704481240735148,0.93435639,6.3266788,0.43301624,11,36
85ab,1704481241735884,0.90731239,6.3519111,0.42694065,9,46
85ab,1704481242735671,0.90049261,6.3465304,0.42171505,11,56
85ab,1704481243735626,0.89282417,6.3291059,0.41051519,11,66
85ab,1704481244735744,0.87137145,6.2991691,0.39848152,11,76
85ab,1704481245735680,0.86182642,6.2741518,0.40565336,12,86
85ab,1704481246735672,0.84834,6.2887545,0.39053738,10,96
