85ab,1702357200974377,1.0775096,6.3928337,0.39861903,31,872
da02,1702357201370375,6.0730939,0.8655681,0.4816263,29,878
85ab,1702357201770420,1.0329393,6.3966856,0.37586612,12,882
da02,1702357202370355,6.06482,0.88087833,0.4859066,30,888
85ab,1702357202770354,1.0175146,6.3837986,0.35360298,11,892
da02,1702357203370385,6.0659475,0.88080943,0.50215274,31,898
85ab,1702357203770366,1.0037135,6.3857031,0.33667254,12,902
da02,1702357204370367,6.0634251,0.86560565,0.50113606,31,908
85ab,1702357204770360,0.98346561,6.3896646,0.327019,12,912
da02,1702357205370425,6.0618839,0.86796933,0.47849315,27,918
85ab,1702357205769508,0.97698992,6.3846245,0.32563165,11,922
da02,1702357206370935,6.0870576,0.85285687,0.55189466,38,928
85ab,1702357206770387,0.95875311,6.3833089,0.31183276,11,932
da02,1702357207370389,6.0783138,0.86448979,0.52977705,29,938
85ab,1702357207770383,1.107884,6.3927631,0.4160578,37,942
da02,1702357208370386,6.0845671,0.869694,0.49809951,26,948
85ab,1702357208770391,1.0557504,6.4103594,0.38163745,14,952
da02,1702357209370406,6.0867581,0.88865906,0.4701128,26,958
85ab,1702357209770474,1.0114605,6.4007163,0.37399635,10,962
da02,1702357210371196,6.0837,0.88830739,0.46889451,28,968
85ab,1702357210770307,0.98684561,6.3941031,0.34543914,12,972
da02,1702357211369489,6.0790305,0.88403559,0.46666119,29,978
85ab,1702357211770849,0.97438896,6.3900423,0.34325188,11,982
da02,1702357212370360,6.0796504,0.87627667,0.47890234,30,988
85ab,1702357212770335,0.95756435,6.3798189,0.32485005,10,992
da02,1702357213370334,6.0922565,0.8722322,0.4803881,28,998
85ab,1702357213770340,0.96119583,6.381393,0.32309863,11,1002
da02,1702357214370368,6.0874596,0.889848,0.49280149,30,1008
85ab,1702357214770346,0.94717216,6.3876882,0.31862524,12,1012
da02,1702357215370386,6.0720353,0.87841666,0.47881544,29,1018
85ab,1702357215770650,0.9453817,6.386683,0.32042351,11,1022
da02,1702357216370680,6.0679078,0.88493723,0.47802541,29,1028
85ab,1702357216769514,0.93980533,6.3982234,0.305055,14,1032
da02,1702357217370874,6.0704174,0.87783045,0.47410676,29,1038
85ab,1702357217770362,0.94094425,6.3911581,0.31166843,11,1042
da02,1702357218370390,6.0969911,0.85936946,0.51868355,33,1048
85ab,1702357218770387,0.93343145,6.383779,0.28634366,12,1052
da02,1702357219370393,6.1005034,0.85712332,0.50991309,29,1058
85ab,1702357219770386,0.93155462,6.3759704,0.28644189,10,1062
da02,1702357220370401,6.0940681,0.86469132,0.5099805,30,1068
85ab,1702357220770395,0.93718988,6.3671284,0.28109503,11,1072
da02,1702357221370409,6.0968776,0.86377013,0.49296328,27,1078
85ab,1702357221770409,1.0782659,6.3832483,0.37796518,34,1082
da02,1702357222369568,6.0890279,0.86546648,0.4813531,28,1088
85ab,1702357222770906,1.0472692,6.3842878,0.372783,11,1092
da02,1702357223370423,6.0837631,0.85824782,0.47824246,29,1098
85ab,1702357223770435,1.0139133,6.3921552,0.35617197,12,1102
da02,1702357224370514,6.09898,0.86230528,0.46277317,26,1108
85ab,1702357224770481,0.99292076,6.385921,0.34605345,10,1112
da02,1702357225370485,6.0948172,0.86517906,0.46036726,28,1118
85ab,1702357225770500,0.96325332,6.3935747,0.33991295,11,1122
da02,1702357226370510,6.0892544,0.86466491,0.47229949,30,1128
85ab,1702357226770520,0.94866621,6.3880324,0.341469,10,1132
da02,1702357227370547,6.0963717,0.86250609,0.46959367,28,1138
85ab,1702357227769653,0.92239386,6.3961124,0.32555372,12,1142
da02,1702357228371017,6.09724,0.87049061,0.47687051,29,1148
85ab,1702357228770540,0.92131925,6.3909745,0.32783148,10,1152
da02,1702357229370528,6.0781131,0.87691915,0.48637214,31,1158
85ab,1702357229770526,0.91003251,6.3670335,0.31819767,10,1162
da02,1702357230370573,6.0918713,0.85226846,0.54628283,37,1168
85ab,1702357230770555,0.90733141,6.3888469,0.31263804,13,1172
da02,1702357231370682,6.0877194,0.85975844,0.53336477,29,1178
85ab,1702357231770556,0.89503747,6.3907733,0.31332213,11,1182
da02,1702357232370568,6.0827818,0.86856019,0.52335823,29,1188
85ab,1702357232770603,0.90166658,6.3789368,0.30688635,10,1192
da02,1702357233369701,6.0809402,0.86756504,0.52556378,31,1198
85ab,1702357233771108,0.91814321,6.3865757,0.31150773,12,1202
da02,1702357234370648,6.0851121,0.8614921,0.51550531,29,1208
85ab,1702357234770574,1.0391717,6.2584972,0.083861962,66,1212
da02,1702357235370576,6.0967107,0.843316,0.559664,36,1218
85ab,1702357235770602,1.0017189,6.283422,0.13182829,10,1222
da02,1702357236370613,6.0942116,0.85749394,0.53172344,27,1228
85ab,1702357236770596,1.1228414,6.3214231,0.25355712,32,1232
da02,1702357237370626,6.0944757,0.87021077,0.51791036,28,1238
85ab,1702357237770584,1.23577,6.3507605,0.36558923,37,1242
da02,1702357238370616,6.0966616,0.86861962,0.51233941,29,1248
85ab,1702357238769804,1.1607094,6.3705578,0.35601863,12,1252
da02,1702357239371120,6.0897908,0.85806406,0.50500232,30,1258
85ab,1702357239770617,1.1023459,6.3770428,0.33841398,12,1262
da02,1702357240370614,6.0913281,0.86044961,0.50135964,29,1268
85ab,1702357240770743,1.0578605,6.3860788,0.32252243,13,1272
da02,1702357241370660,6.0927696,0.85634118,0.50073087,30,1278
85ab,1702357241770628,1.0229193,6.3924513,0.32309923,11,1282
da02,1702357242370651,6.0931392,0.85962862,0.49710444,29,1288
85ab,1702357242770644,0.98833644,6.3878131,0.32140574,10,1292
da02,1702357243369804,6.090652,0.85525745,0.5018599,30,1298
85ab,1702357243769764,0.97040397,6.3964624,0.32270283,12,1302
da02,1702357244371135,6.1051574,0.84161919,0.55679196,36,1308
85ab,1702357244770644,0.953735,6.3993015,0.31550652,12,1312
da02,1702357245370656,6.0943918,0.84782737,0.55207551,31,1318
85ab,1702357245770648,0.95135772,6.411571,0.31821361,13,1322
da02,1702357246370683,6.0992451,0.85436344,0.53208041,28,1328
85ab,1702357246770655,0.9364841,6.4069877,0.318433,11,1332
da02,1702357247370738,6.1033077,0.85430878,0.5162679,28,1338
85ab,1702357247770672,0.93330264,6.4159446,0.32512876,12,1342
da02,1702357248370678,6.0978675,0.86717796,0.49606493,27,1348
85ab,1702357248770895,0.91640705,6.4169412,0.31154141,12,1352
da02,1702357249369799,6.0999079,0.85661095,0.49775168,30,1358
85ab,1702357249771185,0.90946597,6.4032693,0.28795442,12,1362
da02,1702357250370693,6.0878038,0.84989941,0.5029844,31,1368
85ab,1702357250770681,0.89979577,6.3943071,0.27210662,12,1372
da02,1702357251370702,6.0929179,0.85198206,0.50431126,29,1378
85ab,1702357251770700,0.91093707,6.4031196,0.28294072,12,1382
da02,1702357252370710,6.0893517,0.87308,0.51045251,30,1388
85ab,1702357252770693,0.9248668,6.3854966,0.2882989,11,1392
da02,1702357253370714,6.1094384,0.85225213,0.55082881,34,1398
85ab,1702357253770714,0.93031508,6.3944755,0.27887827,14,1402
da02,1702357254370806,6.1117735,0.85733342,0.52366954,27,1408
85ab,1702357254769854,1.0686328,6.4007249,0.37521863,33,1412
da02,1702357255371450,6.1034937,0.85813,0.51661056,30,1418
85ab,1702357255770705,1.0156429,6.3978081,0.361921,10,1422
da02,1702357256370725,6.09479,0.85150909,0.51204491,30,1428
85ab,1702357256770734,0.99409193,6.3874931,0.33273259,11,1432
da02,1702357257372865,6.0915542,0.85725123,0.5006814,29,1438
85ab,1702357257771154,0.97444189,6.3871489,0.32305959,11,2
da02,1702357258370726,6.0861225,0.86938477,0.48676917,28,8
85ab,1702357258770734,0.95903242,6.3852019,0.31077722,11,12
da02,1702357259370764,6.0685906,0.87288386,0.48526445,30,18
85ab,1702357259770784,0.95461673,6.3913784,0.3155258,11,22
da02,1702357260370804,6.0697103,0.87474728,0.48947227,30,28
85ab,1702357260771406,0.95487565,6.3946419,0.32756796,11,32
da02,1702357261370788,6.0685139,0.87304407,0.50766867,32,38
85ab,1702357261770978,0.94027483,6.3906422,0.31909186,11,42
da02,1702357262370857,6.0831995,0.86167067,0.50395542,29,48
85ab,1702357262770782,0.9337877,6.3931322,0.3052325,12,52
da02,1702357263370820,6.0805407,0.86091179,0.50451785,30,58
85ab,1702357263770780,0.92221105,6.3965945,0.30733803,11,62
da02,1702357264370804,6.0859213,0.847291,0.49199373,29,68
85ab,1702357264770798,0.92489761,6.3997092,0.30427134,12,72
da02,1702357265371169,6.0914893,0.84544939,0.48307407,28,78
85ab,1702357265769922,0.91230327,6.3967309,0.298847,11,82
da02,1702357266371643,6.1100674,0.82149,0.53516215,36,88
85ab,1702357266770880,0.91994345,6.4007564,0.30523193,12,92
da02,1702357267370803,6.0962634,0.82355869,0.53032029,31,98
85ab,1702357267770798,0.91182786,6.405755,0.306436,12,102
da02,1702357268370808,6.081356,0.83595234,0.51728743,30,108
