85ab,1702886407717438,0.8557657,6.2906761,0.35241073,12,851
da02,1702886407718463,6.060638,0.8113609,0.22192605,26,860
85ab,1702886407719334,0.85712719,6.3026805,0.3410354,10,861
da02,1702886407720198,6.0798173,0.775601,0.30899885,33,870
85ab,1702886407721215,0.84966123,6.32976,0.33848542,10,871
da02,1702886407722090,6.1067882,0.76387775,0.35554257,29,880
85ab,1702886407723361,0.85872728,6.3348961,0.34131086,10,881
da02,1702886407724731,6.1168365,0.71247476,0.41968873,36,890
85ab,1702886407725606,0.84680843,6.3230362,0.34499833,10,891
da02,1702886407726473,6.1237922,0.7950995,0.39836857,26,900
85ab,1702886407727361,0.83695394,6.3432245,0.34864724,9,901
da02,1702886407728836,6.131547,0.78241342,0.36314496,22,910
85ab,1702886407730022,0.83673704,6.3466363,0.3487967,10,911
da02,1702886407741985,6.131845,0.82427651,0.34778711,24,920
85ab,1702886407841945,0.8464731,6.3287745,0.355229,12,921
da02,1702886408741983,6.1681409,0.62347627,0.33032233,35,930
85ab,1702886408841903,0.832087,6.3400245,0.35076523,9,931
da02,1702886409742006,6.1844254,0.63660651,0.34289506,25,940
85ab,1702886409841938,0.82719618,6.3197441,0.35328335,11,941
da02,1702886410741996,6.173346,0.65827185,0.3002381,20,950
85ab,1702886410841980,0.83492166,6.3382168,0.35568303,10,951
da02,1702886411742025,6.1889505,0.60518146,0.3481026,30,960
85ab,1702886411841970,0.83411086,6.3258295,0.35499141,11,961
da02,1702886412741969,6.1707597,0.59091949,0.28075084,25,970
85ab,1702886412841975,0.83479172,6.3265872,0.35165706,10,971
da02,1702886413742037,6.17219,0.68183756,0.37480807,31,980
85ab,1702886413841932,0.84177178,6.3021693,0.34812522,12,981
da02,1702886414742036,6.1864519,0.61420077,0.45998046,39,990
85ab,1702886414842010,0.85819089,6.2988567,0.34206751,11,991
da02,1702886415741997,6.1873345,0.57793176,0.49501687,35,1000
85ab,1702886415842024,0.856705,6.2890797,0.35841671,12,1001
da02,1702886416742534,6.2004876,0.44219351,0.52751786,37,1010
85ab,1702886416841975,0.81993419,6.2893877,0.35322896,9,1011
da02,1702886417742052,6.1997852,0.47932214,0.56026167,36,1020
85ab,1702886417842011,0.81683022,6.3041615,0.36196157,10,1021
da02,1702886418742000,6.1607594,0.50793308,0.47453913,24,1030
85ab,1702886418842034,0.8216455,6.3036656,0.35903642,10,1031
da02,1702886419742074,6.1801558,0.31316248,0.48952782,42,1040
85ab,1702886419842011,0.84243381,6.3094459,0.36703029,11,1041
da02,1702886420742092,6.1881504,0.25020006,0.53695327,39,1050
85ab,1702886420842062,0.83864659,6.2996445,0.3606641,11,1051
da02,1702886421742497,6.1953506,0.25869843,0.54851115,35,1060
85ab,1702886421842048,0.83100981,6.2938294,0.35491863,10,1061
da02,1702886422742112,6.1462688,0.3999612,0.42527279,21,1070
85ab,1702886422842030,0.83435357,6.3056788,0.352563,10,1071
da02,1702886423742084,6.1380181,0.52087814,0.44129834,28,1080
85ab,1702886423842029,0.8336848,6.2991786,0.35338414,11,1081
da02,1702886424741945,6.1889582,0.4800517,0.49045628,33,1090
