85ab,1704693602308080,0.84345913,6.2391667,0.40464997,11,1076
85ab,1704693602308720,0.85261077,6.2292089,0.40425688,13,1086
85ab,1704693603269996,0.86419868,6.2117553,0.420638,14,1096
85ab,1704693604269822,0.83860147,6.2105803,0.4131096,11,1106
85ab,1704693605270528,0.81582159,6.2121954,0.42909443,11,1116
85ab,1704693606270611,0.81579214,6.2494106,0.42119971,10,1126
85ab,1704693607270676,0.80897838,6.284934,0.41134936,9,1136
85ab,1704693608270492,0.81650782,6.2412214,0.42755482,14,1146
85ab,1704693609270622,0.82873386,6.2279592,0.42635879,13,1156
85ab,1704693610270466,0.82753652,6.2542038,0.40830752,10,1166
85ab,1704693611270584,0.83664328,6.2327018,0.41910404,14,1176
85ab,1704693612270593,0.83320081,6.2739258,0.40140283,10,1186
85ab,1704693613270912,0.83539122,6.2549906,0.40078565,12,1196
85ab,1704693614270040,0.84619325,6.280869,0.39192921,10,1206
85ab,1704693615270071,0.83516693,6.2542572,0.39473858,12,1216
85ab,1704693616270056,0.82989848,6.2710333,0.39179111,10,1226
85ab,1704693617270569,0.82206541,6.2881327,0.38494968,10,1236
85ab,1704693618270582,0.8227064,6.3075604,0.39249805,10,1246
85ab,1704693619270632,0.82642084,6.2992706,0.39090958,11,1256
85ab,1704693620270591,0.83619785,6.2766628,0.384934,12,1266
85ab,1704693621270648,0.8288247,6.2484455,0.39633933,13,1276
85ab,1704693622270596,0.83214915,6.2608109,0.40414721,11,1286
85ab,1704693623270621,0.83426315,6.27603,0.40529543,11,1296
85ab,1704693624269401,0.84534335,6.3287196,0.39594975,13,1306
85ab,1704693625270636,0.83382261,6.3293667,0.38405672,10,1316
85ab,1704693626270214,0.83746797,6.31308,0.39084429,12,1326
85ab,1704693627270516,0.82760984,6.2693973,0.4105666,13,1336
85ab,1704693628269908,0.82793891,6.1780562,0.45689717,67,1346
85ab,1704693629269326,0.84097064,6.1690278,0.449014,14,1356
85ab,1704693630270538,0.83938307,6.1882539,0.43412748,11,1366
85ab,1704693631270544,0.82269269,6.2365041,0.40669441,9,1376
85ab,1704693632270577,0.8201648,6.2146244,0.41335633,13,1386
85ab,1704693633270429,0.82205635,6.2571731,0.39861241,9,1396
85ab,1704693634270290,0.83326626,6.2232704,0.41827464,14,1406
85ab,1704693635269158,0.84281319,6.2546163,0.4009991,10,1416
85ab,1704693636270481,0.82383114,6.275496,0.39349821,9,1426
85ab,1704693637270181,0.81770647,6.2787728,0.39710656,11,1436
85ab,1704693638269786,0.80528575,6.2750325,0.38872832,10,6
85ab,1704693639269865,0.81078017,6.2774243,0.38362125,11,16
85ab,1704693640269286,0.83427995,6.2442169,0.40593687,15,26
85ab,1704693641270124,1.0010571,6.3031735,0.47884789,35,36
85ab,1704693642270103,0.95102131,6.3452654,0.44714832,12,46
85ab,1704693643270144,0.92341149,6.3314147,0.43791154,11,56
85ab,1704693644270445,0.88869756,6.3386779,0.4172118,9,66
85ab,1704693645270156,0.88068324,6.3022723,0.42127258,13,76
85ab,1704693646269066,0.86000413,6.2748532,0.41604266,12,86
85ab,1704693647270209,0.85697591,6.2402143,0.42920151,14,96
85ab,1704693648270258,0.86859286,6.1908541,0.4614616,17,106
85ab,1704693649270120,0.86878955,6.2552123,0.4341338,12,116
85ab,1704693650270161,0.85734171,6.2607226,0.4161756,11,126
85ab,1704693651269878,0.87477624,6.1963167,0.44437087,17,136
85ab,1704693652270618,0.86293221,6.2720528,0.42212132,13,146
85ab,1704693653270286,0.85728925,6.2986217,0.40140867,9,156
85ab,1704693654270660,0.84250689,6.3154273,0.40233311,10,166
85ab,1704693655270656,0.83538985,6.2570314,0.4159295,14,176
85ab,1704693656270100,0.83777845,6.2540569,0.41702017,12,186
85ab,1704693657269251,0.83588481,6.2133121,0.42073268,14,196
85ab,1704693658270736,0.8355751,6.2082477,0.42172089,13,206
85ab,1704693659270118,0.85215008,6.2184839,0.4228479,13,216
85ab,1704693660270154,0.84262228,6.2441154,0.40898207,10,226
85ab,1704693661270148,0.84705031,6.2671342,0.40635806,11,236
85ab,1704693662270556,0.86366785,6.2685432,0.40784565,12,246
85ab,1704693663270318,0.84829974,6.2936263,0.38789698,9,256
85ab,1704693664270635,0.84125495,6.2905312,0.39861688,11,266
