85ab,1702677602456449,0.801526,6.3539329,0.30742812,11,857
da02,1702677602457440,6.0917468,0.790783,0.38991976,28,865
85ab,1702677602458438,0.80124152,6.3770318,0.29251653,13,867
da02,1702677602459311,6.1027279,0.77711111,0.39145973,27,875
85ab,1702677602652928,0.80368853,6.3475518,0.30101532,10,877
da02,1702677603453081,6.1496062,0.75115794,0.37307277,56,885
85ab,1702677603652096,0.83051014,6.3460555,0.30589846,11,887
da02,1702677604452920,6.1419692,0.74508935,0.36289847,25,895
85ab,1702677604652896,0.82153136,6.3496356,0.29781765,10,897
da02,1702677605452931,6.1523733,0.74149752,0.36606285,25,905
85ab,1702677605652954,0.8277716,6.3247638,0.306997,11,907
da02,1702677606452951,6.1441364,0.72444773,0.38542721,29,915
85ab,1702677606652944,0.83865207,6.3090067,0.32457006,12,917
da02,1702677607453002,6.1394954,0.743811,0.39753726,27,925
85ab,1702677607653452,0.8358382,6.2878675,0.32483596,11,927
da02,1702677608452086,6.1486588,0.74062669,0.40429142,27,935
85ab,1702677608652077,0.82893896,6.25563,0.32659325,12,937
da02,1702677609452964,6.1313195,0.75019652,0.42680067,31,945
85ab,1702677609652925,0.83734286,6.2874317,0.32515,10,947
da02,1702677610452949,6.121377,0.746093,0.44490829,31,955
85ab,1702677610652940,0.82442868,6.2970262,0.30159107,10,957
da02,1702677611452964,6.1239672,0.76729709,0.44216743,27,965
85ab,1702677611652987,0.84015954,6.3269916,0.31174007,11,967
da02,1702677612453347,6.1235337,0.76010549,0.44276106,29,975
85ab,1702677612652906,0.84061033,6.3171077,0.32573918,11,977
da02,1702677613453506,6.1196952,0.7663312,0.41608384,25,985
85ab,1702677613652986,0.840623,6.3277736,0.31627011,10,987
da02,1702677614452084,6.11349,0.76379132,0.4303067,30,995
85ab,1702677614653003,0.83958113,6.3061285,0.31013724,11,997
da02,1702677615452996,6.1161757,0.76556987,0.4131608,26,1005
85ab,1702677615652834,0.82876104,6.2947907,0.31202272,10,1007
da02,1702677616452905,6.1097403,0.75787634,0.43026,31,1015
85ab,1702677616652896,0.83685333,6.3251328,0.30926055,12,1017
da02,1702677617452908,6.0899491,0.77410656,0.38502562,23,1025
85ab,1702677617652953,0.85575944,6.3366451,0.30879378,10,1027
da02,1702677618452880,6.0911231,0.773891,0.37280893,25,1035
