85ab,1704535202593502,0.81008375,6.277657,0.39756548,16,1085
85ab,1704535202757838,0.795691,6.2629538,0.4045108,11,1095
85ab,1704535203757740,0.7962175,6.2270756,0.41064641,13,1105
85ab,1704535204758542,0.81351614,6.2118311,0.41581649,13,1115
85ab,1704535205757608,0.81659424,6.2016187,0.41929811,13,1125
85ab,1704535206757623,0.83019185,6.2037091,0.4285484,13,1135
85ab,1704535207757468,0.82283545,6.2106223,0.41949815,11,1145
85ab,1704535208757670,0.81659007,6.1912332,0.42451614,13,1155
85ab,1704535209757761,0.82440525,6.2207017,0.4157151,11,1165
85ab,1704535210757413,0.84240854,6.2759752,0.40076888,12,1175
85ab,1704535211757514,0.83937889,6.3851762,0.37766808,71,1185
85ab,1704535212757740,0.8495425,6.364718,0.38691935,12,1195
85ab,1704535213757460,0.84360397,6.3116336,0.39141381,13,1205
85ab,1704535214757636,0.84356105,6.289639,0.39376292,12,1215
85ab,1704535215757672,0.84536886,6.3062115,0.39063987,10,1225
85ab,1704535216757900,0.85330397,6.2607374,0.41171247,15,1235
85ab,1704535217757474,0.83122832,6.2216272,0.43800476,14,1245
85ab,1704535218758111,0.80751282,6.2052579,0.43120739,11,1255
85ab,1704535219757557,0.80332047,6.1784296,0.4471508,14,1265
85ab,1704535220757844,0.80268192,6.1640897,0.44408211,13,1275
85ab,1704535221757914,0.80685639,6.1802015,0.43638027,12,1285
85ab,1704535222757443,0.80611593,6.2284174,0.42337787,9,1295
85ab,1704535223758274,0.81911147,6.2606187,0.41085967,10,1305
85ab,1704535224758394,0.82812995,6.2397165,0.41925341,13,1315
85ab,1704535225758140,0.84256226,6.2710395,0.41260603,11,1325
85ab,1704535226758100,0.83559215,6.2748375,0.40426075,11,1335
85ab,1704535227758414,0.82925969,6.273201,0.39906949,11,1345
85ab,1704535228757938,0.83757263,6.2695303,0.40496042,12,1355
85ab,1704535229757950,0.82727993,6.2824883,0.39781651,10,1365
85ab,1704535230758190,0.82173204,6.288106,0.39292258,10,1375
85ab,1704535231758157,0.84213293,6.2393951,0.41546589,15,1385
85ab,1704535232758118,0.833276,6.2226968,0.41837475,12,1395
85ab,1704535233758416,0.82698619,6.2690363,0.39621043,10,1405
85ab,1704535234758342,0.82521921,6.2426081,0.40209422,13,1415
85ab,1704535235757936,0.83269262,6.2784095,0.38839406,10,1425
85ab,1704535236758015,0.8385492,6.2956023,0.39251384,11,1435
85ab,1704535237757907,0.83462775,6.2493725,0.39417362,13,5
85ab,1704535238757909,0.82951325,6.3026109,0.38542181,12,15
85ab,1704535239758444,0.82269865,6.30363,0.37544197,10,25
85ab,1704535240756884,0.833377,6.3128128,0.37427387,11,35
85ab,1704535241758072,0.83154744,6.3357525,0.38055006,9,45
85ab,1704535242758334,0.83343464,6.2957726,0.39770606,13,55
85ab,1704535243757734,0.83575922,6.3023968,0.39192596,10,65
85ab,1704535244758080,0.83290291,6.2720385,0.39759454,12,75
85ab,1704535245757800,0.84869027,6.2622752,0.40692753,13,85
85ab,1704535246757169,0.84249955,6.2476492,0.40203598,12,95
85ab,1704535247757820,0.84605753,6.2210178,0.42317903,14,105
85ab,1704535248758096,0.85163885,6.2559571,0.41802183,11,115
85ab,1704535249758150,0.85252553,6.2978969,0.40451524,10,125
85ab,1704535250757933,0.84880662,6.2688861,0.41629025,13,135
85ab,1704535251757807,0.84998339,6.2565765,0.41378871,12,145
