85ab,1701997207650564,0.95655727,6.2717991,0.37029386,12,885
da02,1701997207651576,6.1532593,0.81665993,0.61459112,30,893
85ab,1701997207652448,0.95208275,6.2617769,0.36829945,13,895
da02,1701997207653314,6.1710105,0.79447907,0.63519317,35,903
85ab,1701997207654177,0.96319783,6.261682,0.36931166,13,905
da02,1701997207655040,6.16245,0.79963267,0.66446006,37,913
85ab,1701997207655898,0.9667908,6.2689085,0.3708728,13,915
da02,1701997207656811,6.1574421,0.80052495,0.67378783,36,923
85ab,1701997207657676,0.96193403,6.2584915,0.37006682,13,925
da02,1701997207658541,6.1415129,0.81682485,0.62981135,29,933
85ab,1701997207659472,0.95933992,6.2642632,0.36929816,12,935
da02,1701997207660354,6.1237435,0.83379143,0.61850381,32,943
85ab,1701997207661219,0.95203155,6.2694578,0.35816655,12,945
da02,1701997207662088,6.1369982,0.83943456,0.57860082,26,953
85ab,1701997207785161,0.94613373,6.2338462,0.3693662,14,955
da02,1701997208585189,6.148675,0.8186273,0.61007416,36,963
85ab,1701997208785242,0.96589977,6.2524223,0.37094706,13,965
da02,1701997209585176,6.1413369,0.82323712,0.59454036,31,973
85ab,1701997209785180,0.97323561,6.271893,0.36293858,12,975
da02,1701997210585159,6.149405,0.81934607,0.61495239,34,983
85ab,1701997210785139,0.98343456,6.2601681,0.3729054,14,985
da02,1701997211585305,6.1382775,0.81097704,0.58967245,31,993
85ab,1701997211785196,0.99200392,6.2551384,0.38524431,14,995
da02,1701997212585165,6.162199,0.789798,0.6287871,36,1003
85ab,1701997212785162,0.99351585,6.2517977,0.38252848,14,1005
da02,1701997213585171,6.1512737,0.80747193,0.61426157,31,1013
85ab,1701997213785134,0.99103069,6.2407784,0.3832359,14,1015
da02,1701997214585170,6.1446385,0.80677485,0.613951,33,1023
85ab,1701997214785146,0.99231881,6.2585764,0.38439658,13,1025
da02,1701997215585189,6.146421,0.80320674,0.63431811,36,1033
85ab,1701997215785172,0.99478066,6.2589974,0.384831,14,1035
da02,1701997216585178,6.1529927,0.81675988,0.63740796,32,1043
85ab,1701997216785378,0.98906225,6.2773681,0.37591404,12,1045
da02,1701997217585160,6.1550255,0.82030624,0.65570521,35,1053
85ab,1701997217785126,0.97817135,6.2678709,0.38602987,13,1055
da02,1701997218585162,6.1432343,0.81797355,0.65595704,35,1063
85ab,1701997218785138,0.96604967,6.2646866,0.38514084,13,1065
da02,1701997219585163,6.1303482,0.8207286,0.64519918,34,1073
85ab,1701997219785112,0.97981721,6.2507181,0.3867237,15,1075
da02,1701997220585144,6.1544747,0.815796,0.65544885,33,1083
85ab,1701997220785119,0.96295,6.2799563,0.37105298,10,1085
