85ab,1704441604497655,0.84223485,6.3275213,0.3856785,12,1087
85ab,1704441604498669,0.85496163,6.2802873,0.40547708,14,1097
85ab,1704441604499554,0.85722136,6.3139224,0.40046811,10,1107
85ab,1704441604754268,0.83088672,6.3451481,0.37842879,11,1117
85ab,1704441605754385,0.83182657,6.2668948,0.407065,15,1127
85ab,1704441606754312,0.83290589,6.2703943,0.40642455,11,1137
85ab,1704441607755067,0.83301133,6.2862749,0.40795493,11,1147
85ab,1704441608754681,0.85718822,6.3127079,0.39607373,11,1157
85ab,1704441609754679,0.85057986,6.3374968,0.38927725,10,1167
85ab,1704441610755040,0.84683239,6.3429136,0.3924396,10,1177
85ab,1704441611754352,0.83496916,6.3144212,0.39778462,11,1187
85ab,1704441612754348,0.83365214,6.29923,0.39529553,11,1197
85ab,1704441613754349,0.84049672,6.2960787,0.39693823,11,1207
85ab,1704441614754328,0.83240181,6.27464,0.39573243,12,1217
85ab,1704441615754369,0.82116842,6.3076644,0.38003013,10,1227
85ab,1704441616754374,0.82054609,6.3202796,0.38620505,10,1237
85ab,1704441617754312,0.81883097,6.3056459,0.39520204,11,1247
85ab,1704441618754382,0.81690478,6.3455062,0.38061574,12,1257
85ab,1704441619754336,0.81397688,6.3676882,0.36848751,11,1267
85ab,1704441620754373,0.80549496,6.2860775,0.39049947,14,1277
85ab,1704441621754426,0.82087618,6.2803969,0.40345952,12,1287
85ab,1704441622754171,0.81663072,6.2554626,0.41499478,12,1297
85ab,1704441623754426,0.83648616,6.26101,0.41606057,12,1307
85ab,1704441624754610,0.80239254,6.2186437,0.42869732,12,1317
85ab,1704441625754512,0.82435691,6.1886396,0.4485561,15,1327
85ab,1704441626754519,0.81363654,6.253746,0.41002333,12,1337
85ab,1704441627755006,0.82256252,6.2683959,0.40736273,11,1347
85ab,1704441628754508,0.82671291,6.2956996,0.40464038,10,1357
85ab,1704441629754402,0.835774,6.2483592,0.41641283,14,1367
85ab,1704441630754495,0.83988857,6.2758956,0.40235588,10,1377
85ab,1704441631754571,0.84773159,6.3041897,0.39410821,10,1387
85ab,1704441632754696,0.83123851,6.2899218,0.39973879,11,1397
85ab,1704441633754912,0.82140476,6.3033462,0.38789824,9,1407
85ab,1704441634754768,0.83240658,6.2789817,0.39494714,13,1417
85ab,1704441635754294,0.83481705,6.2780261,0.4010402,12,1427
85ab,1704441636754467,0.83736312,6.3103437,0.39707819,10,1437
85ab,1704441637754589,0.83961493,6.2835293,0.4015213,12,7
85ab,1704441638754875,0.83837271,6.2955642,0.3954182,10,17
85ab,1704441639755020,0.83561254,6.3076615,0.39181513,10,27
85ab,1704441640754528,0.85072625,6.3244133,0.39830935,11,37
85ab,1704441641754528,0.85984534,6.314868,0.39570537,12,47
85ab,1704441642755008,0.84869111,6.29926,0.39496884,11,57
85ab,1704441643754963,0.85067552,6.3027554,0.39014733,11,67
85ab,1704441644754665,0.84068853,6.282887,0.39812943,12,77
85ab,1704441645754612,0.83954233,6.2867851,0.39432353,11,87
85ab,1704441646754534,0.848954,6.2996969,0.40293154,11,97
85ab,1704441647755017,0.84722769,6.3434086,0.392599,12,107
85ab,1704441648754621,0.85488904,6.3419223,0.38940415,11,117
85ab,1704441649754582,0.85495812,6.27867,0.40820336,15,127
85ab,1704441650754971,0.84950787,6.2410507,0.4159168,13,137
85ab,1704441651754619,0.84910369,6.2762585,0.40769207,10,147
85ab,1704441652754667,0.846149,6.2872133,0.40605152,11,157
85ab,1704441653754734,0.84402424,6.3549361,0.3899228,16,167
85ab,1704441654754790,0.8467958,6.3438845,0.3934426,11,177
85ab,1704441655754664,0.84485954,6.3273268,0.39412552,11,187
85ab,1704441656755011,0.84799409,6.318584,0.39064562,11,197
85ab,1704441657754553,0.82969719,6.281683,0.39543533,12,207
85ab,1704441658754278,0.82137334,6.3097463,0.38533708,9,217
85ab,1704441659754843,0.82279432,6.2955146,0.3923524,12,227
85ab,1704441660754736,0.82317489,6.2980008,0.38307205,10,237
85ab,1704441661754612,0.83192426,6.3243341,0.3851718,10,247
85ab,1704441662754227,0.83230084,6.3151145,0.37913138,11,257
85ab,1704441663754434,0.82761025,6.29034,0.3905023,12,267
85ab,1704441664754647,0.812041,6.2779245,0.3908686,11,277
85ab,1704441665754495,0.82608378,6.2970204,0.38488096,10,287
85ab,1704441666754358,0.8219673,6.309803,0.37803283,10,297
85ab,1704441667754293,0.83794004,6.2567568,0.40193638,15,307
85ab,1704441668754402,0.84638685,6.2522283,0.40412721,12,317
85ab,1704441669754254,0.83689606,6.2311349,0.42121688,13,327
85ab,1704441670754740,0.83306009,6.2801495,0.40991771,10,337
85ab,1704441671754322,0.81140238,6.2511721,0.41493645,12,347
85ab,1704441672754245,0.81063014,6.2203794,0.4293583,13,357
85ab,1704441673754394,0.83159471,6.2989826,0.41245559,15,367
85ab,1704441674754313,0.81908906,6.3094158,0.3980222,9,377
85ab,1704441675754511,0.8167212,6.32933,0.38495049,9,387
85ab,1704441676754350,0.81349188,6.2942648,0.39629,12,397
85ab,1704441677754310,0.82297194,6.3185134,0.39408883,10,407
85ab,1704441678754502,0.83248442,6.3593044,0.3783657,13,417
85ab,1704441679754513,0.82639253,6.3657813,0.36775768,9,427
85ab,1704441680754818,0.83542228,6.3852587,0.36753887,11,437
85ab,1704441681754425,0.84100932,6.3758922,0.36490157,10,447
85ab,1704441682754486,0.84089333,6.3815436,0.36625144,9,457
85ab,1704441683754302,0.83743453,6.3534265,0.37929383,11,467
85ab,1704441684754220,0.83358836,6.33632,0.37878585,11,477
85ab,1704441685754379,0.83285451,6.3337889,0.38854831,11,487
85ab,1704441686754648,0.82561451,6.2878137,0.40687764,13,497
85ab,1704441687754606,0.82823682,6.2995019,0.39804685,10,507
85ab,1704441688754502,0.83020353,6.33089,0.38502097,11,517
85ab,1704441689754692,0.84335107,6.3050795,0.38858086,12,527
85ab,1704441690755302,0.84374076,6.31925,0.38314056,10,537
85ab,1704441691754829,0.8134197,6.299098,0.38001722,10,547
85ab,1704441692754612,0.81248337,6.2364006,0.40663269,15,557
85ab,1704441693754342,0.82096153,6.23484,0.41020241,12,567
85ab,1704441694754443,0.82622051,6.2181787,0.4182978,13,577
85ab,1704441695754682,0.82467192,6.2324243,0.41641012,11,587
85ab,1704441696754378,0.83559728,6.253849,0.40978634,11,597
85ab,1704441697754265,0.82795137,6.2486334,0.40982738,11,607
85ab,1704441698754034,0.83113539,6.2008195,0.43933028,15,617
85ab,1704441699754702,0.81471187,6.2412105,0.42160434,9,627
85ab,1704441700754406,0.82374334,6.2586756,0.41893175,11,637
85ab,1704441701754711,0.84618086,6.2568083,0.42719665,13,647
85ab,1704441702754624,0.85581547,6.222187,0.43230784,14,657
85ab,1704441703754326,0.84539753,6.2045784,0.43455398,13,667
85ab,1704441704754559,0.84270966,6.2273359,0.42304784,11,677
85ab,1704441705755083,0.82108408,6.2324953,0.41505271,10,687
85ab,1704441706754663,0.83217478,6.2506113,0.41465938,11,697
85ab,1704441707754743,0.83755732,6.2862167,0.40132716,10,707
85ab,1704441708754967,0.82725215,6.2307854,0.41539344,14,717
85ab,1704441709755131,0.82983011,6.21833,0.41648376,13,727
85ab,1704441710754540,0.83649611,6.2389865,0.4011144,11,737
85ab,1704441711754575,0.81796038,6.2201881,0.40639997,12,747
85ab,1704441712755012,0.82066631,6.2664938,0.39448375,10,757
85ab,1704441713754562,0.81966108,6.2325621,0.41738719,14,767
85ab,1704441714754324,0.83512366,6.2276225,0.42747876,13,777
85ab,1704441715754847,0.82157147,6.2376723,0.42260274,11,787
85ab,1704441716754567,0.82726353,6.2313523,0.42121914,12,797
85ab,1704441717754381,0.8087278,6.2029305,0.431411,13,807
85ab,1704441718755249,0.80833268,6.1819263,0.43110061,13,817
85ab,1704441719754578,0.80979192,6.2191219,0.422257,10,827
85ab,1704441720754965,0.8152681,6.1804647,0.43454123,15,837
85ab,1704441721754498,0.81463331,6.2161717,0.42658764,10,847
85ab,1704441722754888,0.82332355,6.2493262,0.42089081,11,857
85ab,1704441723754527,0.81989712,6.2717676,0.40571862,10,867
