85ab,1702695602873681,0.85479891,6.3717532,0.30459237,13,857
da02,1702695602874730,6.0892324,0.76561415,0.35179967,27,864
85ab,1702695602875633,0.8688429,6.3676186,0.30758476,10,867
da02,1702695602876489,6.091198,0.75015247,0.37549844,30,874
85ab,1702695602877399,0.85439444,6.3384986,0.31879631,11,877
da02,1702695603436439,6.0954466,0.75234872,0.38802806,28,884
85ab,1702695603736388,0.85099375,6.3601127,0.30991253,12,887
da02,1702695604436416,6.09263,0.75268567,0.38001561,26,894
85ab,1702695604736402,0.85095417,6.3349876,0.31963804,11,897
da02,1702695605436921,6.0938792,0.74712455,0.39570364,29,904
85ab,1702695605736469,0.86195731,6.3316746,0.31841826,11,907
da02,1702695606436458,6.0952044,0.74578786,0.39880311,28,914
85ab,1702695606736446,0.87199539,6.33995,0.32029602,10,917
da02,1702695607436479,6.0995617,0.74431103,0.39985514,27,924
85ab,1702695607736463,0.86489075,6.2981586,0.32916927,12,927
da02,1702695608436547,6.1084518,0.7525655,0.40574718,27,934
85ab,1702695608736534,0.85990369,6.338851,0.32037306,13,937
da02,1702695609436530,6.1121736,0.76329541,0.41417459,28,944
85ab,1702695609736481,0.86541182,6.3030019,0.32422307,12,947
da02,1702695610436984,6.11735,0.75851071,0.41550857,27,954
85ab,1702695610736520,0.86105627,6.2826667,0.32808426,11,957
da02,1702695611436557,6.1105485,0.75461066,0.41089502,28,964
85ab,1702695611736593,0.85816455,6.3029323,0.31857452,10,967
da02,1702695612436578,6.1024332,0.75733256,0.40093422,27,974
85ab,1702695612736545,0.84457356,6.2903042,0.31319094,10,977
da02,1702695613436584,6.1058321,0.75087887,0.40315822,28,984
85ab,1702695613736615,0.8560757,6.3116655,0.30922759,11,987
da02,1702695614436620,6.1071339,0.73842132,0.40943918,29,994
85ab,1702695614736645,0.85420781,6.3364987,0.32016712,10,997
da02,1702695615437111,6.0869451,0.75736243,0.37253088,24,1004
85ab,1702695615736581,0.85778457,6.3329287,0.32009694,10,1007
da02,1702695616436611,6.0803752,0.74868715,0.38442257,29,1014
85ab,1702695616736630,0.84092683,6.3445773,0.31446,10,1017
da02,1702695617436663,6.0974369,0.7291863,0.38410813,27,1024
85ab,1702695617736699,0.85622257,6.351757,0.31672341,10,1027
da02,1702695618436705,6.1041961,0.72283161,0.39426127,28,1034
85ab,1702695618736699,0.85158294,6.3375921,0.31666631,10,1037
da02,1702695619436704,6.1046433,0.73789126,0.38149175,25,1044
85ab,1702695619736686,0.84814948,6.3573356,0.30024332,12,1047
da02,1702695620437185,6.092865,0.74755716,0.40448728,31,1054
85ab,1702695620736740,0.84736162,6.3242497,0.31216317,11,1057
da02,1702695621436720,6.1018653,0.745443,0.39781848,26,1064
85ab,1702695621736633,0.85555172,6.3242702,0.32031772,11,1067
da02,1702695622436748,6.1077919,0.7504732,0.40347689,27,1074
85ab,1702695622736751,0.84554946,6.3057394,0.32097733,11,1077
da02,1702695623436660,6.103848,0.73862928,0.3859036,26,1084
85ab,1702695623736801,0.84286946,6.3104525,0.31212333,9,1087
da02,1702695624436824,6.0993681,0.73314655,0.40131235,30,1094
85ab,1702695624736755,0.827888,6.3308339,0.30638015,10,1097
da02,1702695625437297,6.0953236,0.7333504,0.41964248,30,1104
85ab,1702695625736805,0.83804476,6.3050728,0.31748474,12,1107
da02,1702695626436698,6.0984964,0.73850608,0.40989047,27,1114
85ab,1702695626736775,0.83684486,6.310492,0.31439006,10,1117
da02,1702695627436850,6.1009374,0.74927318,0.4268522,29,1124
85ab,1702695627736754,0.84766412,6.3275876,0.31799304,10,1127
da02,1702695628436750,6.0973811,0.75092643,0.41810793,27,1134
85ab,1702695628736864,0.85287684,6.3408818,0.31422618,10,1137
da02,1702695629436770,6.1049871,0.75277877,0.41606376,27,1144
85ab,1702695629736835,0.84868044,6.3021722,0.33330381,12,1147
da02,1702695630436849,6.1547804,0.66691071,0.59583485,65,1154
85ab,1702695630736778,0.85111451,6.2748022,0.33319309,12,1157
da02,1702695631436812,6.1493053,0.68736345,0.55215377,27,1164
85ab,1702695631736832,0.84884036,6.2901688,0.330182,10,1167
da02,1702695632436806,6.1386743,0.69857913,0.50305074,26,1174
85ab,1702695632736926,0.83674359,6.3130112,0.31261936,11,1177
da02,1702695633436848,6.1281896,0.70765865,0.46993354,27,1184
85ab,1702695633736838,0.8523401,6.3334827,0.31615838,11,1187
da02,1702695634436875,6.1212344,0.7226069,0.46118578,28,1194
85ab,1702695634736834,0.8346253,6.3462348,0.31381914,10,1197
da02,1702695635437006,6.1185288,0.723016,0.44728991,28,1204
85ab,1702695635737525,0.828736,6.3145256,0.32228845,11,1207
da02,1702695636436987,6.0836282,0.76120573,0.36967337,23,1214
85ab,1702695636736874,0.84740818,6.3234706,0.33094496,11,1217
da02,1702695637437044,6.0823278,0.760063,0.38005948,28,1224
85ab,1702695637737049,0.85193843,6.3228574,0.33059746,10,1227
da02,1702695638436966,6.0811105,0.7458396,0.38971081,29,1234
85ab,1702695638737187,0.85132617,6.3117027,0.32691783,11,1237
da02,1702695639437073,6.0811157,0.75660324,0.37878418,26,1244
85ab,1702695639737133,0.83985722,6.347765,0.31351465,13,1247
da02,1702695640437292,6.0924964,0.76641947,0.38556075,27,1254
85ab,1702695640737594,0.85798,6.3222413,0.32572883,12,1257
