85ab,1701882002753260,0.97022963,6.2271318,0.38406456,13,890
da02,1701882002754264,6.156167,0.81704897,0.652749,36,898
85ab,1701882002755130,0.96488959,6.230093,0.37775224,13,900
da02,1701882002755997,6.14347,0.81034076,0.62633151,32,908
85ab,1701882002839504,0.9569065,6.2274241,0.37168917,13,910
da02,1701882003639480,6.142889,0.82307953,0.60315591,30,918
85ab,1701882003839326,0.95485711,6.2507057,0.36576897,12,920
da02,1701882004639404,6.1288404,0.8205241,0.6033535,34,928
85ab,1701882004839489,0.96846437,6.2557578,0.37213677,14,930
da02,1701882005639356,6.1262717,0.81948006,0.609968,34,938
85ab,1701882005839425,0.96423763,6.2565961,0.37273124,13,940
da02,1701882006639374,6.1239424,0.82919991,0.61823577,34,948
85ab,1701882006839462,0.96653074,6.2537303,0.37276217,13,950
da02,1701882007638496,6.12146,0.81722724,0.62175077,34,958
85ab,1701882007838842,0.95734876,6.2708521,0.3657555,11,960
da02,1701882008639359,6.1190863,0.80895275,0.63498765,36,968
85ab,1701882008839298,0.95627522,6.2753692,0.36429265,12,970
da02,1701882009639405,6.1309419,0.81263053,0.60987639,29,978
85ab,1701882009839493,0.9525488,6.2807174,0.36396304,12,980
da02,1701882010639443,6.1363215,0.79188269,0.6460529,38,988
85ab,1701882010839828,0.96242028,6.2861524,0.36619708,13,990
da02,1701882011639344,6.1235323,0.79441309,0.65288585,36,998
85ab,1701882011839395,0.964792,6.2584991,0.3754023,14,1000
da02,1701882012639444,6.1150689,0.80727339,0.65845722,35,1008
85ab,1701882012838862,0.96444744,6.2746024,0.36465365,12,1010
da02,1701882013639401,6.1281419,0.80470014,0.66473848,35,1018
85ab,1701882013839380,0.95174503,6.2761707,0.36790162,12,1020
da02,1701882014639421,6.143816,0.81280965,0.6687479,33,1028
85ab,1701882014839372,0.95645422,6.2803574,0.36349413,12,1030
da02,1701882015639368,6.1331315,0.81415886,0.65322483,33,1038
85ab,1701882015840022,0.96361154,6.2528949,0.37126276,15,1040
da02,1701882016639298,6.1319046,0.80563259,0.6710673,37,1048
85ab,1701882016839242,0.964602,6.2513733,0.37221166,13,1050
da02,1701882017639440,6.1369958,0.80315685,0.657817,33,1058
85ab,1701882017839366,0.96029246,6.2576709,0.36686024,12,1060
da02,1701882018638474,6.1408272,0.81279641,0.70306349,40,1068
85ab,1701882018838880,0.96182907,6.2539744,0.3624011,13,1070
da02,1701882019639398,6.141305,0.78495079,0.72537965,40,1078
85ab,1701882019839343,0.96214229,6.2669282,0.36418918,12,1080
da02,1701882020639581,6.1485381,0.7880916,0.69333643,32,1088
85ab,1701882020839310,0.97421587,6.2400765,0.376649,15,1090
da02,1701882021639331,6.1481676,0.7938627,0.69197387,35,1098
85ab,1701882021839390,0.96855128,6.2258854,0.38294208,14,1100
da02,1701882022639440,6.1515474,0.78600407,0.66976511,33,1108
85ab,1701882022839369,0.97151363,6.2368526,0.38448915,13,1110
da02,1701882023639446,6.1591449,0.78493953,0.71838731,41,1118
85ab,1701882023839655,0.96585262,6.2284565,0.38125315,13,1120
da02,1701882024639358,6.1576762,0.79081988,0.70745134,35,1128
85ab,1701882024839300,0.9626531,6.2492166,0.37411538,12,1130
da02,1701882025639393,6.1587334,0.78613859,0.70661455,36,1138
85ab,1701882025839328,0.95987916,6.2731385,0.3673766,11,1140
da02,1701882026639328,6.1499929,0.79549277,0.680526,33,1148
85ab,1701882026839303,0.9675045,6.2787476,0.374502,13,1150
da02,1701882027639347,6.1576486,0.776387,0.68025953,35,1158
85ab,1701882027839285,0.98337853,6.2576537,0.3840076,15,1160
da02,1701882028639334,6.1493826,0.76013178,0.6819194,37,1168
85ab,1701882028839338,0.98845112,6.2534041,0.38505706,14,1170
da02,1701882029638490,6.1546531,0.77401,0.67876434,34,1178
85ab,1701882029838791,0.97123504,6.2563691,0.37980828,12,1180
da02,1701882030639369,6.1466608,0.78150415,0.68407285,36,1188
85ab,1701882030839273,0.9984259,6.2328439,0.39192823,16,1190
da02,1701882031639370,6.1321845,0.80191296,0.65609646,32,1198
85ab,1701882031839354,0.98314863,6.2239175,0.38479832,13,1200
da02,1701882032639448,6.1272578,0.78732151,0.6565184,36,1208
85ab,1701882032839413,0.99868679,6.2136207,0.39146343,15,1210
da02,1701882033639444,6.1411862,0.78407508,0.64948916,33,1218
85ab,1701882033839288,1.0243763,6.1845694,0.34554216,67,1220
da02,1701882034639498,6.1533852,0.78426653,0.66322553,35,1228
85ab,1701882034839654,0.99089891,6.206573,0.34523535,11,1230
da02,1701882035638648,6.1452494,0.80167586,0.65682369,33,1238
85ab,1701882035839407,0.97525132,6.2438464,0.34376928,11,1240
da02,1701882036639426,6.1435704,0.80429226,0.66991323,36,1248
85ab,1701882036839324,0.97146392,6.2377348,0.35994288,14,1250
da02,1701882037639484,6.157517,0.78438514,0.67203075,35,1258
