85ab,1702033200994510,0.957978,6.2359052,0.37373877,14,884
da02,1702033201410215,6.1382108,0.82234836,0.61539561,32,890
85ab,1702033201809714,0.97515935,6.2681637,0.36874938,12,894
da02,1702033202409748,6.1556797,0.82443476,0.61288548,31,900
85ab,1702033202809633,0.97576195,6.2670226,0.37269887,13,904
da02,1702033203409751,6.1562624,0.8225323,0.6414035,36,910
85ab,1702033203809722,0.9693737,6.2530355,0.3745434,13,914
da02,1702033204409815,6.1493387,0.8347131,0.62115288,31,920
85ab,1702033204809766,0.96996707,6.2707472,0.37283587,12,924
da02,1702033205410992,6.149353,0.81267554,0.65362555,38,930
85ab,1702033205809660,0.95412558,6.2558289,0.37000158,13,934
da02,1702033206409745,6.1306009,0.83049214,0.63213581,32,940
85ab,1702033206810217,0.95389855,6.2809763,0.35833815,11,944
da02,1702033207409770,6.1225071,0.84812695,0.6095373,30,950
85ab,1702033207809752,0.96413767,6.2665644,0.37040398,14,954
da02,1702033208409750,6.1292424,0.82488406,0.63750082,37,960
85ab,1702033208809654,0.967915,6.2934413,0.36020783,11,964
da02,1702033209409759,6.1432595,0.79686719,0.62724376,32,970
85ab,1702033209809746,0.97155774,6.2710166,0.35995665,14,974
da02,1702033210409838,6.1275306,0.79837209,0.63498169,36,980
85ab,1702033210809792,0.97339559,6.2778683,0.36605367,13,984
da02,1702033211409769,6.1299043,0.79791236,0.66720861,38,990
85ab,1702033211810192,0.99501616,6.2514486,0.3757084,16,994
da02,1702033212409770,6.1423788,0.76713085,0.6695475,36,1000
85ab,1702033212809750,0.99460226,6.2797804,0.37307122,12,1004
da02,1702033213409744,6.1380582,0.77682966,0.68349552,37,1010
85ab,1702033213809773,0.99001133,6.2793951,0.37187424,13,1014
da02,1702033214409776,6.1414332,0.77841723,0.66923672,33,1020
85ab,1702033214809691,0.9880259,6.2641249,0.375468,14,1024
da02,1702033215409720,6.1474419,0.76930493,0.698853,39,1030
85ab,1702033215809706,1.0051585,6.2396135,0.38470253,16,1034
da02,1702033216409701,6.1402988,0.79069746,0.64390814,28,1040
85ab,1702033216808942,1.0062404,6.243937,0.3834894,14,1044
da02,1702033217410280,6.1359143,0.81354451,0.61597061,30,1050
85ab,1702033217809718,1.004571,6.2307048,0.3846131,14,1054
da02,1702033218409802,6.1455297,0.8039875,0.62421954,34,1060
85ab,1702033218809797,0.97830123,6.2241178,0.37336528,12,1064
da02,1702033219411387,6.1424336,0.79195291,0.64731234,37,1070
85ab,1702033219809802,0.96293795,6.2587523,0.35792062,10,1074
da02,1702033220409801,6.1626019,0.78422052,0.67472005,36,1080
85ab,1702033220809751,0.95288396,6.2482233,0.3573215,13,1084
da02,1702033221409766,6.1385922,0.79253489,0.64580333,33,1090
85ab,1702033221809767,0.95079267,6.2515168,0.35531217,12,1094
da02,1702033222408934,6.1266832,0.80095857,0.64403874,35,1100
85ab,1702033222809773,0.94445533,6.2489362,0.35884178,13,1104
da02,1702033223409743,6.112493,0.83410162,0.63496888,32,1110
85ab,1702033223809795,0.94769067,6.2713757,0.3556928,12,1114
da02,1702033224409763,6.120482,0.84889525,0.61566263,30,1120
85ab,1702033224809733,0.95008147,6.3110189,0.35091382,12,1124
da02,1702033225409850,6.1164403,0.86359167,0.60642594,31,1130
85ab,1702033225809704,0.95836908,6.2854738,0.36754304,14,1134
da02,1702033226409696,6.1270275,0.83933938,0.62768257,36,1140
85ab,1702033226809799,0.98076093,6.2672915,0.3832677,15,1144
da02,1702033227409748,6.1226344,0.85243523,0.56941587,25,1150
85ab,1702033227808931,0.97742462,6.2656631,0.38403386,13,1154
da02,1702033228410398,6.1427569,0.83296585,0.60901755,36,1160
85ab,1702033228809726,0.97750384,6.2605305,0.38172457,13,1164
da02,1702033229409706,6.1285048,0.839976,0.571209,28,1170
85ab,1702033229809850,0.968924,6.2453737,0.37617612,13,1174
da02,1702033230409724,6.146812,0.82395256,0.60102826,34,1180
85ab,1702033230809727,0.97620589,6.2310925,0.38057709,15,1184
da02,1702033231409818,6.1455255,0.81789219,0.62931997,36,1190
85ab,1702033231809742,0.96746731,6.2319274,0.38545713,13,1194
da02,1702033232409766,6.1444969,0.79571384,0.65482491,38,1200
85ab,1702033232809781,0.96824592,6.2404184,0.37887856,13,1204
da02,1702033233408981,6.1379361,0.79413664,0.6377281,33,1210
85ab,1702033233808919,0.96491444,6.2205687,0.37625611,14,1214
da02,1702033234409804,6.1540179,0.80176312,0.66929221,36,1220
85ab,1702033234809767,0.96729875,6.2233319,0.38753638,14,1224
da02,1702033235409751,6.1443686,0.81506824,0.64167416,31,1230
85ab,1702033235809788,0.974987,6.222353,0.38622776,14,1234
da02,1702033236409826,6.1397891,0.81117833,0.65500969,36,1240
85ab,1702033236809758,0.98323524,6.2146668,0.3916927,15,1244
da02,1702033237409857,6.1573653,0.80898649,0.67799497,36,1250
85ab,1702033237809805,0.98483288,6.2201786,0.38279304,13,1254
da02,1702033238409850,6.1400776,0.81924427,0.64212513,31,1260
85ab,1702033238809018,0.98559976,6.2126164,0.38557723,14,1264
da02,1702033239409806,6.1312819,0.83225948,0.61881918,31,1270
85ab,1702033239809796,0.97925973,6.2343645,0.38041681,12,1274
da02,1702033240409829,6.1261606,0.81590742,0.61818254,34,1280
85ab,1702033240809766,0.97350407,6.2391591,0.37188625,13,1284
da02,1702033241409774,6.1330371,0.81152886,0.61169064,32,1290
85ab,1702033241809798,0.98902261,6.2233987,0.38822749,16,1294
da02,1702033242409815,6.1421156,0.8042134,0.65916479,39,1300
85ab,1702033242809810,0.99343771,6.2268734,0.3861531,14,1304
da02,1702033243409898,6.1282225,0.82953018,0.63280171,31,1310
85ab,1702033243809809,0.98125291,6.2364888,0.37262529,12,1314
da02,1702033244409818,6.1125259,0.8391313,0.61505407,32,1320
85ab,1702033244809817,0.99194789,6.23613,0.37447938,14,1324
da02,1702033245409746,6.1307068,0.8145954,0.6371631,36,1330
85ab,1702033245809809,0.9912647,6.261353,0.36973733,12,1334
da02,1702033246409882,6.1220751,0.839149,0.6362738,33,1340
85ab,1702033246809797,0.97916454,6.2879324,0.36150149,11,1344
da02,1702033247409824,6.1378942,0.82792407,0.64229584,34,1350
85ab,1702033247809932,0.99067283,6.2828417,0.36838165,14,1354
da02,1702033248409949,6.1419177,0.81303728,0.67574924,39,1360
85ab,1702033248810445,0.98201895,6.2812724,0.36492905,12,1364
da02,1702033249410046,6.1514745,0.80784768,0.70919955,39,1370
85ab,1702033249809100,0.99464148,6.281508,0.36788282,14,1374
da02,1702033250409120,6.1430078,0.8224898,0.69012552,33,1380
85ab,1702033250809956,0.98976,6.2966957,0.35618398,11,1384
da02,1702033251409957,6.1508546,0.79723614,0.68258083,35,1390
85ab,1702033251809949,0.98567247,6.2804489,0.36152691,13,1394
da02,1702033252410100,6.1672897,0.80331671,0.68954736,34,1400
85ab,1702033252809956,0.97751796,6.2758193,0.36335802,13,1404
da02,1702033253409955,6.1721878,0.7973212,0.69009924,35,1410
85ab,1702033253809856,0.96742755,6.2730522,0.36144009,12,1414
da02,1702033254410719,6.172349,0.77766293,0.68102264,35,1420
85ab,1702033254809088,0.968971,6.2648115,0.36071238,13,1424
da02,1702033255409939,6.1500597,0.80386513,0.64409119,30,1430
85ab,1702033255809881,0.97229493,6.2508121,0.36391342,14,1434
da02,1702033256409886,6.1434879,0.80990785,0.63410866,33,0
85ab,1702033256809805,0.96610582,6.2559896,0.35707054,12,4
da02,1702033257409894,6.1557026,0.81855333,0.65614307,35,10
85ab,1702033257809872,0.97878289,6.24531,0.3647562,14,14
da02,1702033258409891,6.1354675,0.836881,0.62014043,30,20
85ab,1702033258809957,0.98284656,6.2341065,0.37324706,14,24
da02,1702033259409975,6.1239619,0.83108985,0.61885345,34,30
85ab,1702033259809882,0.98880565,6.2349043,0.37491778,14,34
da02,1702033260409137,6.1214681,0.82519472,0.60542768,32,40
85ab,1702033260809965,0.98571026,6.2444797,0.36967227,13,44
da02,1702033261409850,6.1286511,0.82761794,0.64806169,38,50
85ab,1702033261809970,0.964839,6.2619472,0.3585538,11,54
da02,1702033262409960,6.1290421,0.83806866,0.62721527,31,60
85ab,1702033262809972,0.97060436,6.2640572,0.36026302,13,64
da02,1702033263409969,6.1166019,0.84387541,0.61695111,33,70
85ab,1702033263809920,0.96483785,6.2558274,0.35775816,13,74
da02,1702033264409872,6.1331353,0.82121289,0.65023035,37,80
85ab,1702033264810471,0.95502371,6.2565169,0.3551988,12,84
da02,1702033265410464,6.135673,0.81506073,0.63131094,32,90
85ab,1702033265810012,0.955895,6.2444406,0.37479678,14,94
