85ab,1702407600885834,0.97032189,6.4729977,0.2309155,16,866
da02,1702407601258038,6.1075859,0.73699939,0.70057672,40,875
85ab,1702407601358474,0.98526162,6.4677944,0.22688736,16,876
da02,1702407602257150,6.1125565,0.74127829,0.70735842,38,885
85ab,1702407602357127,0.9914341,6.4646187,0.22441696,16,886
da02,1702407603258016,6.1151395,0.74547887,0.69736713,36,895
85ab,1702407603357947,0.99180663,6.462338,0.23507947,15,896
da02,1702407604258057,6.1155195,0.7429623,0.71054077,39,905
85ab,1702407604357953,0.99292755,6.4631257,0.23631786,16,906
da02,1702407605258011,6.11462,0.73095793,0.70429808,37,915
85ab,1702407605357997,1.0065256,6.4518452,0.23326413,15,916
da02,1702407606258051,6.2734618,0.55526322,1.0999736,69,925
85ab,1702407606358036,1.0153729,6.4581351,0.24461308,16,926
da02,1702407607257221,6.23386,0.59385306,1.0003396,38,935
85ab,1702407607357153,1.0048654,6.4521513,0.24027826,15,936
da02,1702407608258048,6.1991234,0.62523919,0.926215,38,945
85ab,1702407608358003,1.0060495,6.4414535,0.24115285,14,946
da02,1702407609258386,6.1753387,0.6424225,0.8482002,35,955
85ab,1702407609358016,1.0042952,6.4364605,0.23437662,15,956
da02,1702407610258121,6.1596684,0.67085052,0.79852718,35,965
85ab,1702407610358211,1.0192852,6.4269462,0.23965847,14,966
da02,1702407611258129,6.1521974,0.67285615,0.77132773,37,975
85ab,1702407611358200,1.0216435,6.4372554,0.25236818,15,976
da02,1702407612258200,6.1418471,0.6986118,0.733465,34,985
85ab,1702407612358724,0.99885768,6.4457226,0.24989106,15,986
da02,1702407613258030,6.12972,0.7166639,0.72996581,38,995
85ab,1702407613357976,0.9999212,6.4431086,0.25521779,14,996
da02,1702407614257969,6.1232867,0.71767247,0.70346087,35,1005
85ab,1702407614357942,1.005195,6.4548273,0.25012198,17,1006
da02,1702407615258044,6.1253619,0.7299,0.70655364,37,1015
85ab,1702407615358006,0.99045938,6.4417214,0.23710312,14,1016
da02,1702407616258142,6.1297817,0.7299158,0.686354,34,1025
85ab,1702407616358068,0.98804474,6.4412913,0.23247182,15,1026
da02,1702407617258044,6.1255007,0.73872739,0.67804664,35,1035
85ab,1702407617358016,0.98801655,6.435617,0.23237264,14,1036
da02,1702407618257224,6.1226878,0.73471141,0.66894168,36,1045
85ab,1702407618357197,0.98132908,6.4525275,0.23237884,17,1046
da02,1702407619258080,6.1208,0.726965,0.66502261,36,1055
85ab,1702407619358036,0.99263412,6.453445,0.23815972,15,1056
da02,1702407620258057,6.1301026,0.73150027,0.67288917,36,1065
85ab,1702407620358074,1.0113028,6.4473333,0.23843224,15,1066
da02,1702407621258074,6.1396093,0.7307393,0.66522968,34,1075
85ab,1702407621358011,1.0005224,6.4618554,0.24271385,16,1076
da02,1702407622258032,6.13737,0.728528,0.660519,35,1085
85ab,1702407622358010,1.0083795,6.4658413,0.23347117,17,1086
da02,1702407623258274,6.1337819,0.72240484,0.66513383,37,1095
85ab,1702407623357818,0.99245924,6.4565554,0.24621774,13,1096
da02,1702407624258065,6.1316671,0.73856235,0.6747508,36,1105
85ab,1702407624358172,1.0026412,6.445621,0.2462641,14,1106
da02,1702407625258207,6.1312327,0.74931341,0.67703944,36,1115
85ab,1702407625358185,0.99989676,6.4460759,0.24919356,15,1116
da02,1702407626258166,6.1271152,0.75057495,0.67114896,35,1125
85ab,1702407626358249,1.0012711,6.4614406,0.25991607,16,1126
da02,1702407627258205,6.1270595,0.74234307,0.67353213,37,1135
85ab,1702407627358187,0.99958926,6.4465227,0.24556494,14,1136
da02,1702407628258259,6.1228175,0.7484749,0.64324564,32,1145
85ab,1702407628358260,1.0013995,6.4541893,0.23943342,16,1146
da02,1702407629257320,6.1212668,0.74962705,0.66341847,38,1155
85ab,1702407629357311,0.99092156,6.455368,0.24517897,15,1156
da02,1702407630258223,6.1182466,0.74532324,0.64704216,34,1165
85ab,1702407630358204,0.99784237,6.462286,0.2374865,17,1166
da02,1702407631258233,6.1089573,0.74518925,0.66868228,39,1175
85ab,1702407631358282,1.0021446,6.4543772,0.226525,16,1176
da02,1702407632258234,6.1089125,0.75608885,0.67971331,37,1185
85ab,1702407632358252,1.0184096,6.4426565,0.22354075,15,1186
da02,1702407633258245,6.1178689,0.7389645,0.67159593,35,1195
85ab,1702407633358220,1.0283711,6.44556,0.23964763,15,1196
da02,1702407634258283,6.1165895,0.73346025,0.68194455,38,1205
85ab,1702407634359122,1.0111502,6.4477377,0.2456149,14,1206
da02,1702407635258254,6.1240191,0.718136,0.6731593,36,1215
85ab,1702407635358262,1.0043647,6.4555964,0.2525498,15,1216
da02,1702407636258267,6.1256576,0.71383983,0.68410724,38,1225
85ab,1702407636358275,0.99474692,6.4580693,0.24620204,16,1226
da02,1702407637258175,6.1234226,0.72220248,0.68186939,36,1235
85ab,1702407637358188,0.98560923,6.4620681,0.24663982,15,1236
da02,1702407638258185,6.1322536,0.71284896,0.668339,34,1245
85ab,1702407638358266,0.98387021,6.45957,0.24780165,15,1246
da02,1702407639258231,6.1372967,0.71100962,0.65501267,34,1255
85ab,1702407639358187,0.97918594,6.4637332,0.25364339,15,1256
da02,1702407640257376,6.1321263,0.72265387,0.6727097,38,1265
85ab,1702407640357359,0.98624814,6.4728756,0.25472111,16,1266
da02,1702407641258244,6.1194005,0.73051918,0.69734621,40,1275
85ab,1702407641359780,0.98358178,6.4720111,0.25512519,15,1276
da02,1702407642258294,6.1341257,0.74290282,0.69300061,35,1285
85ab,1702407642358254,0.99278277,6.4674549,0.25993273,15,1286
da02,1702407643258241,6.138536,0.73388433,0.68502682,36,1295
85ab,1702407643358360,0.99218988,6.4512005,0.25951058,13,1296
da02,1702407644258301,6.14711,0.72441345,0.6751073,35,1305
85ab,1702407644358200,0.99455553,6.4566836,0.24305211,17,1306
da02,1702407645258281,6.151197,0.71784556,0.67632973,36,1315
85ab,1702407645359118,0.99344838,6.4640918,0.24566627,16,1316
da02,1702407646258307,6.1528759,0.72338736,0.66467392,34,1325
85ab,1702407646358325,0.99346232,6.4593673,0.24384776,15,1326
da02,1702407647258301,6.1482682,0.718912,0.67729765,38,1335
85ab,1702407647358244,0.99402714,6.4727902,0.24801621,17,1336
da02,1702407648258297,6.1235185,0.73115808,0.68781853,39,1345
85ab,1702407648358270,0.99722791,6.4588079,0.24486403,14,1346
da02,1702407649258310,6.123014,0.72896218,0.65856659,33,1355
85ab,1702407649358328,1.0065001,6.4583139,0.24178526,16,1356
da02,1702407650258464,6.127677,0.71503043,0.65995967,36,1365
85ab,1702407650358339,1.0139192,6.4446163,0.23392107,15,1366
da02,1702407651257575,6.1278725,0.7084347,0.66370004,37,1375
85ab,1702407651357527,1.0106751,6.4497008,0.23206544,16,1376
da02,1702407652258482,6.1274419,0.71665019,0.67372221,37,1385
85ab,1702407652358336,1.0098649,6.4681954,0.23729469,17,1386
da02,1702407653258501,6.1221623,0.73195368,0.67624187,36,1395
85ab,1702407653358425,1.0157028,6.4703979,0.24234228,16,1396
da02,1702407654258517,6.1299548,0.72523654,0.67357045,36,1405
85ab,1702407654358472,0.9940201,6.4733295,0.24288559,16,1406
da02,1702407655258487,6.1159925,0.73212796,0.6876862,39,1415
85ab,1702407655358527,0.9851281,6.4664283,0.24194078,15,1416
da02,1702407656258673,6.1231885,0.73589832,0.69966394,38,1425
85ab,1702407656359104,1.0142586,6.4589376,0.25325257,15,1426
da02,1702407657258528,6.1170835,0.73290586,0.70026213,38,1435
85ab,1702407657358499,1.0195721,6.4453897,0.25406092,14,1436
da02,1702407658259006,6.1095672,0.72605234,0.69336933,37,5
85ab,1702407658358380,1.0132275,6.4487686,0.25986665,15,6
da02,1702407659258537,6.1168089,0.72960722,0.68980759,36,15
85ab,1702407659358524,1.0251482,6.451076,0.24925929,16,16
da02,1702407660258537,6.1204834,0.716122,0.67937535,36,25
85ab,1702407660358505,1.0137546,6.446279,0.23934445,15,26
da02,1702407661258550,6.1283083,0.71842128,0.68470889,37,35
85ab,1702407661358513,1.0074642,6.4462667,0.24636234,14,36
da02,1702407662257644,6.1333995,0.71421778,0.68386167,36,45
85ab,1702407662357616,1.0204237,6.4455667,0.24616532,15,46
da02,1702407663259041,6.1249533,0.71079957,0.6909318,39,55
85ab,1702407663358554,1.0216042,6.4357944,0.24455515,14,56
da02,1702407664258470,6.1264219,0.71486223,0.69661814,38,65
85ab,1702407664358357,1.0277494,6.4359765,0.23877162,15,66
da02,1702407665258593,6.1235509,0.72026938,0.69222754,37,75
85ab,1702407665358585,1.0016338,6.4478245,0.23698837,16,76
da02,1702407666258650,6.1214266,0.71420223,0.69323725,38,85
85ab,1702407666358580,0.995121,6.4543843,0.24155812,15,86
da02,1702407667257675,6.10672,0.72497958,0.70565242,40,95
85ab,1702407667358005,0.9981994,6.463532,0.24617057,16,96
da02,1702407668259104,6.1033258,0.742013,0.70314652,37,105
85ab,1702407668358600,0.99563259,6.4592423,0.2409489,15,106
da02,1702407669258606,6.1140714,0.73592162,0.69323093,36,115
85ab,1702407669358581,0.99999541,6.4631524,0.23155965,17,116
da02,1702407670258627,6.1141162,0.74504173,0.68522584,36,125
85ab,1702407670358617,1.0041932,6.470417,0.23351681,17,126
da02,1702407671258621,6.1116605,0.74393046,0.69983077,39,135
85ab,1702407671358906,1.011582,6.4652705,0.23492528,15,136
da02,1702407672258739,6.1053987,0.73927766,0.71510345,40,145
85ab,1702407672357876,1.0108589,6.463253,0.24590227,15,146
