85ab,1702299601403246,1.242175,6.3688164,0.45683751,11,876
da02,1702299601727153,6.116528,0.80443406,0.57731992,36,884
85ab,1702299601928018,1.349902,6.3829408,0.5280894,40,886
da02,1702299602727974,6.1115561,0.804261,0.63613361,41,894
85ab,1702299602928024,1.2439076,6.3797579,0.46650639,11,896
da02,1702299603727160,6.1012354,0.83952653,0.58941,27,904
85ab,1702299603927171,1.1835229,6.3779163,0.43365964,12,906
da02,1702299604727908,6.08433,0.86771584,0.56448328,29,914
85ab,1702299604927968,1.1501935,6.37514,0.40694651,12,916
da02,1702299605728005,6.083282,0.8608858,0.5352785,28,924
85ab,1702299605927881,1.2983848,6.3864088,0.5028075,44,926
da02,1702299606727905,6.07342,0.87501079,0.50971872,28,934
85ab,1702299606927916,1.2256473,6.3882527,0.44805506,12,936
da02,1702299607727904,6.0744705,0.86950809,0.51201838,31,944
85ab,1702299607927862,1.3230925,6.3814564,0.51385009,37,946
da02,1702299608735559,6.0635924,0.87891543,0.52158952,32,954
85ab,1702299608927202,1.2505748,6.3755107,0.46573383,12,956
da02,1702299609728076,6.06396,0.88916552,0.49696112,27,964
85ab,1702299609927970,1.3589832,6.3904495,0.52836448,40,966
da02,1702299610728066,6.0737433,0.88389659,0.48595458,28,974
85ab,1702299610928614,1.4016947,6.38296,0.55928844,33,976
da02,1702299611727946,6.0690207,0.87261587,0.49433914,31,984
85ab,1702299611928062,1.2695247,6.1671352,0.6025604,65,986
da02,1702299612728083,6.0662689,0.87996233,0.49859351,30,994
85ab,1702299612928111,1.3447381,6.215486,0.61538953,34,996
da02,1702299613727191,6.0635428,0.87752306,0.5070253,31,1004
85ab,1702299613927190,1.2506608,6.2554717,0.52949458,12,1006
da02,1702299614728046,6.0691352,0.8955847,0.48988235,27,1014
85ab,1702299614928024,1.3408571,6.2890329,0.56843692,37,1016
da02,1702299615728049,6.0737548,0.89992923,0.49993789,30,1024
85ab,1702299615928107,1.4115962,6.31637,0.59482747,37,1026
da02,1702299616728596,6.0978251,0.88105345,0.51908034,31,1034
85ab,1702299616928040,1.3057244,6.3239803,0.52748936,12,1036
da02,1702299617728058,6.1025023,0.866674,0.55787081,35,1044
85ab,1702299617928054,1.2549663,6.3343945,0.48650527,13,1046
da02,1702299618728108,6.1050572,0.86100948,0.53989547,29,1054
85ab,1702299618928922,1.333133,6.3460889,0.51982975,33,1056
da02,1702299619727238,6.1179061,0.84816664,0.5845502,36,1064
85ab,1702299619928084,1.2436843,6.3551283,0.46336082,12,1066
da02,1702299620728054,6.1195178,0.83561766,0.62239385,37,1074
85ab,1702299620928092,1.2028854,6.3544846,0.42984873,13,1076
da02,1702299621728653,6.1154704,0.85028273,0.56849247,26,1084
85ab,1702299621930619,1.3142778,6.3660426,0.48966721,37,1086
da02,1702299622728133,6.1077905,0.85779637,0.54944444,29,1094
85ab,1702299622928149,1.3995165,6.3705249,0.52615118,36,1096
da02,1702299623728094,6.1017728,0.84693468,0.53498644,30,1104
85ab,1702299623928130,1.4671566,6.3785877,0.5861544,41,1106
da02,1702299624727262,6.0906448,0.86406213,0.50812244,27,1114
85ab,1702299624927396,1.4957004,6.3782248,0.60240531,35,1116
da02,1702299625728108,6.0823712,0.86942422,0.51373273,31,1124
85ab,1702299625928106,1.3699422,6.3861184,0.52533811,13,1126
da02,1702299626728134,6.1035776,0.85795212,0.54279429,33,1134
85ab,1702299626928712,1.2809615,6.3774304,0.47796014,12,1136
da02,1702299627728120,6.1204791,0.82602835,0.58662826,37,1144
85ab,1702299627928172,1.2026582,6.3633547,0.41968381,11,1146
da02,1702299628728133,6.1012163,0.82990533,0.54366452,28,1154
85ab,1702299628928120,1.3065389,6.3646441,0.49092239,37,1156
da02,1702299629728151,6.1024761,0.82113105,0.56892818,35,1164
85ab,1702299629928146,1.3875574,6.3727827,0.54147089,37,1166
da02,1702299630727281,6.0958419,0.83516812,0.557754,30,1174
85ab,1702299630928130,1.2973053,6.3694377,0.47625875,12,1176
da02,1702299631728140,6.1080661,0.82089037,0.58891815,35,1184
85ab,1702299631928665,1.3985204,6.3823705,0.55484378,43,1186
da02,1702299632728150,6.1064487,0.83523065,0.54050446,26,1194
da02,1702299633728578,6.1160207,0.83101213,0.580307,35,1204
da02,1702299634728128,6.1084938,0.8573643,0.54335523,27,1214
da02,1702299635727287,6.1167865,0.845186,0.58704531,36,1224
da02,1702299636728147,6.1211934,0.82053018,0.63151038,39,1234
da02,1702299637728695,6.1057482,0.83816642,0.59028238,29,1244
da02,1702299638728052,6.0919924,0.84499991,0.56492639,30,1254
da02,1702299639728104,6.0918722,0.85642093,0.55292004,30,1264
85ab,1702299639830794,1.4368327,6.3734975,0.57226044,33,1265
da02,1702299640728156,6.0926228,0.83704221,0.53503841,30,1274
85ab,1702299640828027,1.4691942,6.3674049,0.58651197,33,1275
da02,1702299641727308,6.1089344,0.82992256,0.59888709,38,1284
85ab,1702299641827270,1.4799111,6.360136,0.59351009,31,1285
da02,1702299642728167,6.0991187,0.83336931,0.56835634,30,1294
85ab,1702299642828044,1.512103,6.3592072,0.59643823,33,1295
da02,1702299643728029,6.0925,0.83323461,0.56467217,32,1304
