85ab,1703307601142901,0.82989156,6.2847748,0.36804435,11,837
85ab,1703307602143445,0.82481444,6.2813654,0.36756432,11,847
85ab,1703307603143426,0.83203959,6.3309622,0.35273987,14,857
85ab,1703307604143608,0.81754023,6.2747989,0.36028078,12,867
85ab,1703307605144782,0.80964351,6.275413,0.36038622,10,877
85ab,1703307606144118,0.81528479,6.2773,0.36387795,11,887
85ab,1703307607143508,0.81385916,6.2378354,0.37054023,13,897
85ab,1703307608144042,0.83041084,6.2833343,0.36123097,11,907
85ab,1703307609143982,0.84064412,6.2511497,0.37105787,13,917
85ab,1703307610142884,0.84060848,6.2459769,0.37229666,12,927
85ab,1703307611143969,0.83431476,6.229476,0.37753248,12,937
85ab,1703307612144010,0.82850313,6.2236195,0.37126771,11,947
85ab,1703307613143944,0.81619966,6.22199,0.37154114,11,957
85ab,1703307614144013,0.82631791,6.1793389,0.38953704,15,967
85ab,1703307615193111,0.817703,6.2225866,0.37572005,9,977
85ab,1703307616144230,0.81160533,6.2252579,0.36981946,11,987
85ab,1703307617143576,0.81479132,6.2619572,0.35342428,10,997
85ab,1703307618143313,0.82305324,6.2345629,0.36844733,13,1007
85ab,1703307619143560,0.82631975,6.2245188,0.36920127,12,1017
85ab,1703307620144156,0.83539528,6.2584438,0.35480472,10,1027
85ab,1703307621143637,0.84692186,6.2803721,0.35734713,11,1037
85ab,1703307622143798,0.84679848,6.2707067,0.35631406,11,1047
85ab,1703307623143735,0.84674376,6.2766786,0.34331888,10,1057
85ab,1703307624143512,0.81591958,6.2970433,0.33226752,9,1067
85ab,1703307625143888,0.81063938,6.3055134,0.33203387,9,1077
85ab,1703307626143749,0.817753,6.2614565,0.34579021,13,1087
85ab,1703307627143731,0.81903064,6.2647753,0.34395185,10,1097
85ab,1703307628143830,0.80742836,6.2859378,0.34133637,9,1107
85ab,1703307629143762,0.81753105,6.2470574,0.36159271,13,1117
85ab,1703307630143582,0.80928719,6.246172,0.36935094,11,1127
85ab,1703307631143696,0.81341583,6.2470012,0.36532173,11,1137
85ab,1703307632143732,0.81503636,6.2171688,0.37847477,13,1147
85ab,1703307633143598,0.8140468,6.2314773,0.37787551,11,1157
85ab,1703307634143814,0.79331243,6.2637248,0.36759064,8,1167
85ab,1703307635143774,0.8043856,6.2404418,0.36960459,12,1177
85ab,1703307636143971,0.81561762,6.2683191,0.36223426,10,1187
85ab,1703307637142966,0.81374419,6.2237124,0.36954781,13,1197
85ab,1703307638144025,0.80233985,6.2392383,0.36116204,10,1207
85ab,1703307639143780,0.79971939,6.2161441,0.37211755,12,1217
85ab,1703307640144304,0.81467915,6.2117715,0.38453534,13,1227
85ab,1703307641143680,0.8104471,6.2182622,0.37644452,11,1237
85ab,1703307642143874,0.79801792,6.2461152,0.36485979,9,1247
85ab,1703307643143963,0.80166459,6.1971831,0.36862424,14,1257
85ab,1703307644143965,0.81064063,6.16657,0.38421223,14,1267
85ab,1703307645143987,0.81774318,6.1765118,0.39351439,12,1277
85ab,1703307646143761,0.81231314,6.1976261,0.38987541,11,1287
85ab,1703307647144032,0.82083142,6.2098866,0.38424045,11,1297
85ab,1703307648142951,0.81994516,6.2368531,0.38003406,10,1307
85ab,1703307649143809,0.82582372,6.2444911,0.37349924,11,1317
85ab,1703307650144294,0.80605912,6.2803078,0.36501336,9,1327
85ab,1703307651143774,0.80952555,6.2920318,0.35266921,10,1337
85ab,1703307652143935,0.82058275,6.278748,0.35508117,12,1347
85ab,1703307653144057,0.8260386,6.2785692,0.3525812,11,1357
85ab,1703307654143976,0.81971055,6.2936087,0.34980738,9,1367
85ab,1703307655143957,0.816072,6.2624249,0.36267951,12,1377
85ab,1703307656143961,0.80978996,6.2459545,0.36733285,11,1387
85ab,1703307657144022,0.80678022,6.2832861,0.35142756,10,1397
85ab,1703307658143998,0.81777632,6.3083591,0.34651124,10,1407
85ab,1703307659143110,0.82936126,6.2782054,0.35076553,12,1417
85ab,1703307660143976,0.82442486,6.2593365,0.34872016,11,1427
85ab,1703307661144082,0.83615458,6.2199869,0.36704054,14,1437
85ab,1703307662144059,0.83760661,6.203495,0.37925965,13,7
85ab,1703307663144312,0.83281469,6.1639724,0.39084715,14,17
85ab,1703307664144154,0.83000481,6.1814146,0.38752455,11,27
85ab,1703307665144270,0.8249222,6.1763144,0.40017936,13,37
85ab,1703307666144108,0.82624263,6.1769457,0.39921606,12,47
85ab,1703307667143965,0.84195185,6.1677618,0.39468479,14,57
85ab,1703307668143862,0.84467447,6.2329869,0.36945453,12,67
85ab,1703307669144402,0.82334048,6.279119,0.35843939,10,77
85ab,1703307670143163,0.83679503,6.240025,0.37547427,14,87
85ab,1703307671143967,0.84142375,6.2639737,0.35928297,10,97
85ab,1703307672143868,0.839722,6.2627058,0.36175346,11,107
