85ab,1704510002590720,0.836353,6.2889814,0.39029884,10,1085
85ab,1704510002683522,0.83593839,6.3617077,0.37549505,16,1095
85ab,1704510003683368,0.82196611,6.3110108,0.38325819,12,1105
85ab,1704510004683355,0.82953268,6.2913976,0.3877148,12,1115
85ab,1704510005683409,0.82584524,6.2861271,0.39205727,11,1125
85ab,1704510006683888,0.82697493,6.3282771,0.38711572,11,1135
85ab,1704510007683076,0.80714041,6.3413458,0.37959865,8,1145
85ab,1704510008683145,0.8140837,6.3234487,0.39417592,12,1155
85ab,1704510009683095,0.83172983,6.2898326,0.4262642,14,1165
85ab,1704510010683099,0.81612688,6.2702708,0.42831117,11,1175
85ab,1704510011682989,0.8317368,6.3185019,0.40685767,12,1185
85ab,1704510012683012,0.83286232,6.3006582,0.39836362,11,1195
85ab,1704510013682800,0.82451504,6.3368778,0.38954061,11,1205
85ab,1704510014683208,0.81305254,6.313942,0.39094946,11,1215
85ab,1704510015683057,0.83238482,6.2702546,0.39968154,14,1225
85ab,1704510016683163,0.83035475,6.2362409,0.41187069,13,1235
85ab,1704510017683119,0.83217853,6.2504535,0.41179687,11,1245
85ab,1704510018682729,0.83738017,6.2769713,0.40856409,10,1255
85ab,1704510019682666,0.82682711,6.3067427,0.40395537,9,1265
85ab,1704510020682700,0.83097839,6.3504763,0.38407913,13,1275
85ab,1704510021683494,0.83739096,6.3054838,0.3945677,13,1285
85ab,1704510022683503,0.85583186,6.3072824,0.39926285,12,1295
85ab,1704510023683416,0.83547163,6.3135405,0.39942327,10,1305
85ab,1704510024683428,0.83885819,6.2671556,0.4185876,14,1315
85ab,1704510025683479,0.82822782,6.3009086,0.3982715,10,1325
85ab,1704510026683383,0.82935804,6.260159,0.41872522,14,1335
85ab,1704510027683234,0.83077794,6.2605534,0.40491933,11,1345
85ab,1704510028683448,0.8214395,6.2060089,0.42305019,14,1355
85ab,1704510029683402,0.80743992,6.2394423,0.41108051,9,1365
85ab,1704510030683471,0.81036913,6.26087,0.39716458,10,1375
85ab,1704510031683404,0.8187595,6.2575436,0.39543176,12,1385
85ab,1704510032683484,0.80426866,6.2278037,0.39983091,12,1395
85ab,1704510033683457,0.82305431,6.2595835,0.40284082,11,1405
85ab,1704510034683425,0.83547449,6.2654281,0.39746574,11,1415
85ab,1704510035683358,0.826813,6.2046876,0.4218806,15,1425
85ab,1704510036683411,0.82274085,6.2244554,0.41154575,11,1435
85ab,1704510037683443,0.820929,6.2153845,0.40958369,12,5
85ab,1704510038683534,0.82959825,6.2550631,0.40559113,10,15
85ab,1704510039683334,0.82423866,6.2685742,0.39773211,10,25
85ab,1704510040683383,0.81368279,6.2819977,0.38648883,9,35
85ab,1704510041683516,0.81891716,6.2740979,0.38684529,11,45
85ab,1704510042683424,0.8191781,6.2553482,0.39563987,12,55
85ab,1704510043683422,0.83914518,6.3087244,0.37413436,14,65
85ab,1704510044683518,0.83548355,6.32521,0.37774006,10,75
85ab,1704510045682895,0.83822352,6.3189287,0.36470959,10,85
85ab,1704510046683353,0.84353626,6.330853,0.36752185,10,95
85ab,1704510047683075,0.82884687,6.2807436,0.378219,12,105
85ab,1704510048682664,0.821144,6.3177567,0.37666467,10,115
85ab,1704510049683054,0.834524,6.3235788,0.38170314,11,125
85ab,1704510050682654,0.83162338,6.3332052,0.37976024,10,135
85ab,1704510051682834,0.83860713,6.3297496,0.37986058,11,145
85ab,1704510052683232,0.83282447,6.3293219,0.3711265,10,155
85ab,1704510053683099,0.83330613,6.3146667,0.36557636,11,165
85ab,1704510054683033,0.82801658,6.2969761,0.38043514,12,175
85ab,1704510055683570,0.819389,6.3163309,0.37778014,9,185
85ab,1704510056682938,0.82500923,6.3442521,0.36641687,11,195
85ab,1704510057682808,0.82757527,6.28955,0.38962895,14,205
85ab,1704510058682764,0.83078045,6.29056,0.3831481,11,215
85ab,1704510059682985,0.83362293,6.3073068,0.38076159,10,225
85ab,1704510060683091,0.84850758,6.2671952,0.3968586,14,235
85ab,1704510061681857,0.84377694,6.2723622,0.38892323,11,245
85ab,1704510062683108,0.82809657,6.2527456,0.40155888,12,255
85ab,1704510063682830,0.82151854,6.2706232,0.39306608,10,265
